# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
1.001340e+04	1.001615e+04	-7.007714e-17	5.973111e-18	0.000000e+00	1.048110e+00	1.608189e+00
1.001360e+04	1.001635e+04	-2.573929e-17	4.672865e-18	0.000000e+00	1.048108e+00	1.608189e+00
1.001380e+04	1.001655e+04	-2.154881e-18	3.742629e-18	0.000000e+00	1.048106e+00	1.608189e+00
1.001400e+04	1.001675e+04	-4.633823e-18	3.420199e-18	0.000000e+00	1.048105e+00	1.608189e+00
1.001420e+04	1.001695e+04	-3.289464e-18	3.236342e-18	0.000000e+00	1.048103e+00	1.608189e+00
1.001440e+04	1.001715e+04	5.232682e-18	2.991239e-18	0.000000e+00	1.048102e+00	1.608189e+00
1.001460e+04	1.001735e+04	3.524446e-18	2.706921e-18	0.000000e+00	1.048100e+00	1.608189e+00
1.001480e+04	1.001755e+04	-3.094271e-18	2.508336e-18	0.000000e+00	1.048098e+00	1.608189e+00
1.001500e+04	1.001775e+04	-7.155787e-18	2.174771e-18	0.000000e+00	1.048097e+00	1.608189e+00
1.001520e+04	1.001795e+04	-5.819071e-18	1.832081e-18	0.000000e+00	1.048095e+00	1.608189e+00
1.001540e+04	1.001815e+04	4.351733e-18	1.706026e-18	0.000000e+00	1.048094e+00	1.608189e+00
1.001560e+04	1.001835e+04	3.959753e-18	1.629835e-18	0.000000e+00	1.048092e+00	1.608189e+00
1.001580e+04	1.001855e+04	1.087391e-18	1.575116e-18	0.000000e+00	1.048091e+00	1.608189e+00
1.001600e+04	1.001875e+04	2.724511e-18	1.534292e-18	0.000000e+00	1.048089e+00	1.608189e+00
1.001620e+04	1.001895e+04	3.792096e-18	1.489449e-18	0.000000e+00	1.048087e+00	1.608189e+00
1.001640e+04	1.001915e+04	2.617604e-18	1.441025e-18	0.000000e+00	1.048086e+00	1.608189e+00
1.001660e+04	1.001935e+04	-1.964398e-18	1.406964e-18	0.000000e+00	1.048084e+00	1.608189e+00
1.001680e+04	1.001955e+04	-1.393833e-18	1.407471e-18	0.000000e+00	1.048083e+00	1.608189e+00
1.001700e+04	1.001975e+04	2.741338e-18	1.393321e-18	0.000000e+00	1.048081e+00	1.608189e+00
1.001720e+04	1.001995e+04	-4.619878e-19	1.363717e-18	0.000000e+00	1.048079e+00	1.608189e+00
1.001740e+04	1.002015e+04	-1.565306e-18	1.346972e-18	0.000000e+00	1.048078e+00	1.608189e+00
1.001760e+04	1.002035e+04	-2.446226e-18	1.322005e-18	0.000000e+00	1.048076e+00	1.608189e+00
1.001780e+04	1.002055e+04	-1.018937e-18	1.308933e-18	0.000000e+00	1.048075e+00	1.608189e+00
1.001800e+04	1.002075e+04	-1.202981e-18	1.318832e-18	0.000000e+00	1.048073e+00	1.608189e+00
1.001820e+04	1.002095e+04	-2.020465e-18	1.312885e-18	0.000000e+00	1.048072e+00	1.608189e+00
1.001840e+04	1.002115e+04	1.267828e-18	1.296222e-18	0.000000e+00	1.048070e+00	1.608189e+00
1.001860e+04	1.002135e+04	3.254696e-18	1.281499e-18	0.000000e+00	1.048068e+00	1.608189e+00
1.001880e+04	1.002155e+04	1.241153e-18	1.259861e-18	0.000000e+00	1.048067e+00	1.608189e+00
1.001900e+04	1.002175e+04	4.893394e-18	1.270207e-18	0.000000e+00	1.048065e+00	1.608189e+00
1.001920e+04	1.002195e+04	1.415955e-18	1.279119e-18	0.000000e+00	1.048064e+00	1.608189e+00
1.001940e+04	1.002215e+04	-2.800831e-18	1.279339e-18	0.000000e+00	1.048062e+00	1.608189e+00
1.001960e+04	1.002235e+04	-9.600574e-20	1.272192e-18	0.000000e+00	1.048060e+00	1.608189e+00
1.001980e+04	1.002255e+04	-1.089324e-18	1.253110e-18	0.000000e+00	1.048059e+00	1.608189e+00
1.002000e+04	1.002275e+04	2.352683e-18	1.256303e-18	0.000000e+00	1.048057e+00	1.608189e+00
1.002020e+04	1.002295e+04	-1.689912e-18	1.270811e-18	0.000000e+00	1.048056e+00	1.608189e+00
1.002040e+04	1.002315e+04	-3.037376e-18	1.322646e-18	0.000000e+00	1.048054e+00	1.608189e+00
1.002060e+04	1.002335e+04	4.882841e-19	1.413480e-18	0.000000e+00	1.048053e+00	1.608189e+00
1.002080e+04	1.002355e+04	-1.611264e-18	1.516997e-18	0.000000e+00	1.048051e+00	1.608189e+00
1.002100e+04	1.002375e+04	-4.458030e-19	1.611511e-18	0.000000e+00	1.048049e+00	1.608189e+00
1.002120e+04	1.002395e+04	-1.047560e-18	1.676238e-18	0.000000e+00	1.048048e+00	1.608189e+00
1.002140e+04	1.002415e+04	-4.807162e-18	1.694961e-18	0.000000e+00	1.048046e+00	1.608189e+00
1.002160e+04	1.002435e+04	-2.751053e-18	1.704071e-18	0.000000e+00	1.048045e+00	1.608189e+00
1.002180e+04	1.002455e+04	-1.032896e-18	1.658944e-18	0.000000e+00	1.048043e+00	1.608189e+00
1.002200e+04	1.002475e+04	-3.995322e-18	1.547730e-18	0.000000e+00	1.048042e+00	1.608189e+00
1.002220e+04	1.002495e+04	-4.177224e-18	1.441674e-18	0.000000e+00	1.048040e+00	1.608189e+00
1.002240e+04	1.002515e+04	-7.917166e-18	1.366019e-18	0.000000e+00	1.048038e+00	1.608189e+00
1.002260e+04	1.002535e+04	1.770975e-18	1.358750e-18	0.000000e+00	1.048037e+00	1.608189e+00
1.002280e+04	1.002555e+04	1.413880e-18	1.354416e-18	0.000000e+00	1.048035e+00	1.608189e+00
1.002300e+04	1.002575e+04	-1.882570e-18	1.357918e-18	0.000000e+00	1.048034e+00	1.608189e+00
1.002320e+04	1.002595e+04	8.816912e-19	1.399592e-18	0.000000e+00	1.048032e+00	1.608189e+00
1.002340e+04	1.002615e+04	-1.835362e-18	1.421741e-18	0.000000e+00	1.048030e+00	1.608189e+00
1.002360e+04	1.002635e+04	-1.768796e-19	1.441571e-18	0.000000e+00	1.048029e+00	1.608189e+00
1.002380e+04	1.002655e+04	3.438080e-18	1.485448e-18	0.000000e+00	1.048027e+00	1.608189e+00
1.002400e+04	1.002675e+04	3.453084e-18	1.545774e-18	0.000000e+00	1.048026e+00	1.608189e+00
1.002420e+04	1.002695e+04	2.718523e-19	1.637275e-18	0.000000e+00	1.048024e+00	1.608189e+00
1.002440e+04	1.002715e+04	6.121106e-18	1.807312e-18	0.000000e+00	1.048023e+00	1.608189e+00
1.002460e+04	1.002735e+04	-1.810498e-18	2.108032e-18	0.000000e+00	1.048021e+00	1.608189e+00
1.002480e+04	1.002755e+04	-3.284772e-18	2.826412e-18	0.000000e+00	1.048019e+00	1.608189e+00
1.002500e+04	1.002775e+04	-9.365234e-18	3.540526e-18	0.000000e+00	1.048018e+00	1.608189e+00
1.002520e+04	1.002795e+04	-2.243160e-17	3.839791e-18	0.000000e+00	1.048016e+00	1.608189e+00
1.002540e+04	1.002815e+04	-1.142372e-17	3.883396e-18	0.000000e+00	1.048015e+00	1.608189e+00
1.002560e+04	1.002835e+04	-8.369821e-18	3.912363e-18	0.000000e+00	1.048013e+00	1.608189e+00
1.002580e+04	1.002855e+04	-8.119558e-18	3.891467e-18	0.000000e+00	1.048012e+00	1.608189e+00
1.002600e+04	1.002875e+04	-1.794915e-18	3.575169e-18	0.000000e+00	1.048010e+00	1.608189e+00
1.002620e+04	1.002895e+04	-5.512714e-18	2.839762e-18	0.000000e+00	1.048008e+00	1.608189e+00
1.002640e+04	1.002915e+04	-3.195695e-18	2.026308e-18	0.000000e+00	1.048007e+00	1.608189e+00
1.002660e+04	1.002935e+04	7.500695e-19	1.654814e-18	0.000000e+00	1.048005e+00	1.608189e+00
1.002680e+04	1.002955e+04	5.879883e-18	1.560789e-18	0.000000e+00	1.048004e+00	1.608189e+00
1.002700e+04	1.002975e+04	3.157128e-18	1.484827e-18	0.000000e+00	1.048002e+00	1.608189e+00
1.002720e+04	1.002995e+04	-9.435674e-20	1.445562e-18	0.000000e+00	1.048000e+00	1.608189e+00
1.002740e+04	1.003015e+04	-1.817112e-18	1.412006e-18	0.000000e+00	1.047999e+00	1.608189e+00
1.002760e+04	1.003035e+04	-5.875349e-20	1.382087e-18	0.000000e+00	1.047997e+00	1.608189e+00
1.002780e+04	1.003055e+04	-1.061385e-18	1.340774e-18	0.000000e+00	1.047996e+00	1.608189e+00
1.002800e+04	1.003075e+04	1.639416e-19	1.324424e-18	0.000000e+00	1.047994e+00	1.608189e+00
1.002820e+04	1.003095e+04	-1.151633e-18	1.311723e-18	0.000000e+00	1.047993e+00	1.608189e+00
1.002840e+04	1.003115e+04	-1.592254e-18	1.298979e-18	0.000000e+00	1.047991e+00	1.608189e+00
1.002860e+04	1.003135e+04	1.639857e-18	1.292589e-18	0.000000e+00	1.047989e+00	1.608189e+00
1.002880e+04	1.003155e+04	-9.021545e-19	1.274530e-18	0.000000e+00	1.047988e+00	1.608189e+00
1.002900e+04	1.003175e+04	1.760183e-18	1.277351e-18	0.000000e+00	1.047986e+00	1.608189e+00
1.002920e+04	1.003195e+04	-1.824794e-19	1.245223e-18	0.000000e+00	1.047985e+00	1.608189e+00
1.002940e+04	1.003215e+04	-5.462710e-19	1.216174e-18	0.000000e+00	1.047983e+00	1.608189e+00
1.002960e+04	1.003235e+04	-5.793338e-19	1.193451e-18	0.000000e+00	1.047982e+00	1.608189e+00
1.002980e+04	1.003255e+04	-1.685252e-18	1.178824e-18	0.000000e+00	1.047980e+00	1.608189e+00
1.003000e+04	1.003275e+04	-8.082886e-19	1.171647e-18	0.000000e+00	1.047978e+00	1.608189e+00
1.003020e+04	1.003295e+04	8.602288e-19	1.185524e-18	0.000000e+00	1.047977e+00	1.608189e+00
1.003040e+04	1.003315e+04	-2.151566e-18	1.194182e-18	0.000000e+00	1.047975e+00	1.608189e+00
1.003060e+04	1.003335e+04	-4.898677e-18	1.198719e-18	0.000000e+00	1.047974e+00	1.608189e+00
1.003080e+04	1.003355e+04	-1.635669e-18	1.191483e-18	0.000000e+00	1.047972e+00	1.608189e+00
1.003100e+04	1.003375e+04	-6.594009e-19	1.180911e-18	0.000000e+00	1.047970e+00	1.608189e+00
1.003120e+04	1.003395e+04	-1.542643e-18	1.164248e-18	0.000000e+00	1.047969e+00	1.608189e+00
1.003140e+04	1.003415e+04	3.245276e-18	1.173427e-18	0.000000e+00	1.047967e+00	1.608189e+00
1.003160e+04	1.003435e+04	2.345763e-18	1.177529e-18	0.000000e+00	1.047966e+00	1.608189e+00
1.003180e+04	1.003455e+04	8.095339e-19	1.176703e-18	0.000000e+00	1.047964e+00	1.608189e+00
1.003200e+04	1.003475e+04	-9.823558e-19	1.175144e-18	0.000000e+00	1.047963e+00	1.608189e+00
1.003220e+04	1.003495e+04	-3.921990e-19	1.190482e-18	0.000000e+00	1.047961e+00	1.608189e+00
1.003240e+04	1.003515e+04	2.013835e-19	1.198111e-18	0.000000e+00	1.047959e+00	1.608189e+00
1.003260e+04	1.003535e+04	6.858999e-19	1.211193e-18	0.000000e+00	1.047958e+00	1.608189e+00
1.003280e+04	1.003555e+04	-1.603840e-18	1.241003e-18	0.000000e+00	1.047956e+00	1.608189e+00
1.003300e+04	1.003575e+04	4.346982e-18	1.260814e-18	0.000000e+00	1.047955e+00	1.608189e+00
1.003320e+04	1.003595e+04	8.965033e-19	1.249477e-18	0.000000e+00	1.047953e+00	1.608189e+00
1.003340e+04	1.003615e+04	4.616915e-19	1.225057e-18	0.000000e+00	1.047952e+00	1.608189e+00
1.003360e+04	1.003635e+04	3.177224e-19	1.200301e-18	0.000000e+00	1.047950e+00	1.608189e+00
1.003380e+04	1.003655e+04	8.040480e-19	1.207560e-18	0.000000e+00	1.047948e+00	1.608189e+00
1.003400e+04	1.003675e+04	8.027367e-19	1.204761e-18	0.000000e+00	1.047947e+00	1.608189e+00
1.003420e+04	1.003695e+04	1.958218e-18	1.207289e-18	0.000000e+00	1.047945e+00	1.608189e+00
1.003440e+04	1.003715e+04	3.565252e-19	1.203233e-18	0.000000e+00	1.047944e+00	1.608189e+00
1.003460e+04	1.003735e+04	-8.384603e-19	1.215864e-18	0.000000e+00	1.047942e+00	1.608189e+00
1.003480e+04	1.003755e+04	1.109276e-18	1.229481e-18	0.000000e+00	1.047941e+00	1.608189e+00
1.003500e+04	1.003775e+04	1.517256e-18	1.245674e-18	0.000000e+00	1.047939e+00	1.608189e+00
1.003520e+04	1.003795e+04	3.126572e-18	1.247237e-18	0.000000e+00	1.047937e+00	1.608189e+00
1.003540e+04	1.003815e+04	-3.504941e-19	1.262568e-18	0.000000e+00	1.047936e+00	1.608189e+00
1.003560e+04	1.003835e+04	-2.118429e-18	1.293408e-18	0.000000e+00	1.047934e+00	1.608189e+00
1.003580e+04	1.003855e+04	-1.590874e-18	1.294173e-18	0.000000e+00	1.047933e+00	1.608189e+00
1.003600e+04	1.003875e+04	2.009013e-18	1.288469e-18	0.000000e+00	1.047931e+00	1.608189e+00
1.003620e+04	1.003895e+04	2.897501e-18	1.269014e-18	0.000000e+00	1.047930e+00	1.608189e+00
1.003640e+04	1.003915e+04	2.448210e-18	1.258307e-18	0.000000e+00	1.047928e+00	1.608189e+00
1.003660e+04	1.003935e+04	2.769734e-18	1.259035e-18	0.000000e+00	1.047926e+00	1.608189e+00
1.003680e+04	1.003955e+04	2.455064e-18	1.250504e-18	0.000000e+00	1.047925e+00	1.608189e+00
1.003700e+04	1.003975e+04	1.801999e-18	1.253577e-18	0.000000e+00	1.047923e+00	1.608189e+00
1.003720e+04	1.003995e+04	4.419331e-20	1.282719e-18	0.000000e+00	1.047922e+00	1.608189e+00
1.003740e+04	1.004015e+04	-2.122638e-18	1.324816e-18	0.000000e+00	1.047920e+00	1.608189e+00
1.003760e+04	1.004035e+04	2.221242e-18	1.378162e-18	0.000000e+00	1.047919e+00	1.608189e+00
1.003780e+04	1.004055e+04	6.386325e-19	1.401284e-18	0.000000e+00	1.047917e+00	1.608189e+00
1.003800e+04	1.004075e+04	-2.830824e-19	1.402890e-18	0.000000e+00	1.047915e+00	1.608189e+00
1.003820e+04	1.004095e+04	-1.681335e-18	1.373492e-18	0.000000e+00	1.047914e+00	1.608189e+00
1.003840e+04	1.004115e+04	-1.785753e-18	1.328104e-18	0.000000e+00	1.047912e+00	1.608189e+00
1.003860e+04	1.004135e+04	-1.865539e-18	1.275830e-18	0.000000e+00	1.047911e+00	1.608189e+00
1.003880e+04	1.004155e+04	4.621511e-19	1.235838e-18	0.000000e+00	1.047909e+00	1.608189e+00
1.003900e+04	1.004175e+04	3.541576e-18	1.209129e-18	0.000000e+00	1.047908e+00	1.608189e+00
1.003920e+04	1.004195e+04	3.542249e-18	1.195769e-18	0.000000e+00	1.047906e+00	1.608189e+00
1.003940e+04	1.004215e+04	-8.453369e-19	1.173270e-18	0.000000e+00	1.047904e+00	1.608189e+00
1.003960e+04	1.004235e+04	3.410042e-18	1.191796e-18	0.000000e+00	1.047903e+00	1.608189e+00
1.003980e+04	1.004255e+04	4.481043e-18	1.202382e-18	0.000000e+00	1.047901e+00	1.608189e+00
1.004000e+04	1.004275e+04	-6.996125e-19	1.206033e-18	0.000000e+00	1.047900e+00	1.608189e+00
1.004020e+04	1.004295e+04	2.943982e-18	1.213344e-18	0.000000e+00	1.047898e+00	1.608189e+00
1.004040e+04	1.004315e+04	2.407430e-18	1.204342e-18	0.000000e+00	1.047897e+00	1.608189e+00
1.004060e+04	1.004335e+04	-1.420855e-19	1.221268e-18	0.000000e+00	1.047895e+00	1.608189e+00
1.004080e+04	1.004355e+04	1.392436e-18	1.232801e-18	0.000000e+00	1.047893e+00	1.608189e+00
1.004100e+04	1.004375e+04	3.005245e-18	1.243772e-18	0.000000e+00	1.047892e+00	1.608189e+00
1.004120e+04	1.004395e+04	-1.618239e-18	1.254437e-18	0.000000e+00	1.047890e+00	1.608189e+00
1.004140e+04	1.004415e+04	9.496825e-19	1.284851e-18	0.000000e+00	1.047889e+00	1.608189e+00
1.004160e+04	1.004435e+04	2.248545e-18	1.302399e-18	0.000000e+00	1.047887e+00	1.608189e+00
1.004180e+04	1.004455e+04	1.131152e-18	1.312499e-18	0.000000e+00	1.047886e+00	1.608189e+00
1.004200e+04	1.004475e+04	6.519748e-19	1.339159e-18	0.000000e+00	1.047884e+00	1.608189e+00
1.004220e+04	1.004495e+04	-2.090493e-18	1.394013e-18	0.000000e+00	1.047882e+00	1.608189e+00
1.004240e+04	1.004515e+04	-2.972590e-18	1.489539e-18	0.000000e+00	1.047881e+00	1.608189e+00
1.004260e+04	1.004535e+04	-4.034454e-18	1.732028e-18	0.000000e+00	1.047879e+00	1.608189e+00
1.004280e+04	1.004555e+04	-2.192509e-18	2.069650e-18	0.000000e+00	1.047878e+00	1.608189e+00
1.004300e+04	1.004575e+04	-7.341314e-20	2.262706e-18	0.000000e+00	1.047876e+00	1.608189e+00
1.004320e+04	1.004595e+04	-6.838059e-18	2.482822e-18	0.000000e+00	1.047875e+00	1.608189e+00
1.004340e+04	1.004615e+04	-3.110571e-18	2.653696e-18	0.000000e+00	1.047873e+00	1.608189e+00
1.004360e+04	1.004635e+04	-4.271149e-18	2.672917e-18	0.000000e+00	1.047871e+00	1.608189e+00
1.004380e+04	1.004655e+04	2.542160e-18	2.645010e-18	0.000000e+00	1.047870e+00	1.608189e+00
1.004400e+04	1.004675e+04	-2.132554e-18	2.427082e-18	0.000000e+00	1.047868e+00	1.608189e+00
1.004420e+04	1.004695e+04	-3.579700e-19	2.185139e-18	0.000000e+00	1.047867e+00	1.608189e+00
1.004440e+04	1.004715e+04	-2.261839e-19	1.935628e-18	0.000000e+00	1.047865e+00	1.608189e+00
1.004460e+04	1.004735e+04	-5.068504e-18	1.569334e-18	0.000000e+00	1.047864e+00	1.608189e+00
1.004480e+04	1.004755e+04	-2.147289e-18	1.395255e-18	0.000000e+00	1.047862e+00	1.608189e+00
1.004500e+04	1.004775e+04	-1.694807e-18	1.349865e-18	0.000000e+00	1.047860e+00	1.608189e+00
1.004520e+04	1.004795e+04	-5.537168e-18	1.306051e-18	0.000000e+00	1.047859e+00	1.608189e+00
1.004540e+04	1.004815e+04	-1.915344e-18	1.293172e-18	0.000000e+00	1.047857e+00	1.608189e+00
1.004560e+04	1.004835e+04	1.583659e-18	1.279932e-18	0.000000e+00	1.047856e+00	1.608189e+00
1.004580e+04	1.004855e+04	2.054946e-18	1.247480e-18	0.000000e+00	1.047854e+00	1.608189e+00
1.004600e+04	1.004876e+04	-1.529210e-18	1.232071e-18	0.000000e+00	1.047853e+00	1.608189e+00
1.004620e+04	1.004896e+04	-1.591657e-18	1.226318e-18	0.000000e+00	1.047851e+00	1.608189e+00
1.004640e+04	1.004916e+04	5.860351e-19	1.222036e-18	0.000000e+00	1.047849e+00	1.608189e+00
1.004660e+04	1.004936e+04	-1.771725e-18	1.207086e-18	0.000000e+00	1.047848e+00	1.608189e+00
1.004680e+04	1.004956e+04	-8.414306e-19	1.208969e-18	0.000000e+00	1.047846e+00	1.608189e+00
1.004700e+04	1.004976e+04	-3.097693e-18	1.210517e-18	0.000000e+00	1.047845e+00	1.608189e+00
1.004720e+04	1.004996e+04	-1.966286e-18	1.211251e-18	0.000000e+00	1.047843e+00	1.608189e+00
1.004740e+04	1.005016e+04	2.365987e-18	1.212532e-18	0.000000e+00	1.047842e+00	1.608189e+00
1.004760e+04	1.005036e+04	2.213092e-18	1.204374e-18	0.000000e+00	1.047840e+00	1.608189e+00
1.004780e+04	1.005056e+04	3.111188e-18	1.206105e-18	0.000000e+00	1.047838e+00	1.608189e+00
1.004800e+04	1.005076e+04	-1.802538e-18	1.182397e-18	0.000000e+00	1.047837e+00	1.608189e+00
1.004820e+04	1.005096e+04	-3.902938e-19	1.189899e-18	0.000000e+00	1.047835e+00	1.608189e+00
1.004840e+04	1.005116e+04	4.278005e-19	1.183241e-18	0.000000e+00	1.047834e+00	1.608189e+00
1.004860e+04	1.005136e+04	-7.876677e-19	1.174526e-18	0.000000e+00	1.047832e+00	1.608189e+00
1.004880e+04	1.005156e+04	2.354325e-19	1.183249e-18	0.000000e+00	1.047831e+00	1.608189e+00
1.004900e+04	1.005176e+04	1.905717e-18	1.188925e-18	0.000000e+00	1.047829e+00	1.608189e+00
1.004920e+04	1.005196e+04	1.209733e-20	1.194489e-18	0.000000e+00	1.047827e+00	1.608189e+00
1.004940e+04	1.005216e+04	1.176039e-18	1.210099e-18	0.000000e+00	1.047826e+00	1.608189e+00
1.004960e+04	1.005236e+04	2.578543e-18	1.226221e-18	0.000000e+00	1.047824e+00	1.608189e+00
1.004980e+04	1.005256e+04	1.664111e-18	1.226429e-18	0.000000e+00	1.047823e+00	1.608189e+00
1.005000e+04	1.005276e+04	6.192891e-19	1.227050e-18	0.000000e+00	1.047821e+00	1.608189e+00
1.005020e+04	1.005296e+04	-2.875138e-18	1.216486e-18	0.000000e+00	1.047820e+00	1.608189e+00
1.005040e+04	1.005316e+04	-2.269453e-18	1.210354e-18	0.000000e+00	1.047818e+00	1.608189e+00
1.005060e+04	1.005336e+04	1.085157e-18	1.206395e-18	0.000000e+00	1.047816e+00	1.608189e+00
1.005080e+04	1.005356e+04	-1.663709e-18	1.191142e-18	0.000000e+00	1.047815e+00	1.608189e+00
1.005100e+04	1.005376e+04	-3.136205e-18	1.193309e-18	0.000000e+00	1.047813e+00	1.608189e+00
1.005120e+04	1.005396e+04	-3.210718e-18	1.203548e-18	0.000000e+00	1.047812e+00	1.608189e+00
1.005140e+04	1.005416e+04	-4.210217e-18	1.197465e-18	0.000000e+00	1.047810e+00	1.608189e+00
1.005160e+04	1.005436e+04	-1.964576e-18	1.201615e-18	0.000000e+00	1.047809e+00	1.608189e+00
1.005180e+04	1.005456e+04	-1.075876e-18	1.197447e-18	0.000000e+00	1.047807e+00	1.608189e+00
1.005200e+04	1.005476e+04	4.296767e-20	1.213762e-18	0.000000e+00	1.047805e+00	1.608189e+00
1.005220e+04	1.005496e+04	-1.597587e-18	1.231248e-18	0.000000e+00	1.047804e+00	1.608189e+00
1.005240e+04	1.005516e+04	-1.794409e-18	1.246085e-18	0.000000e+00	1.047802e+00	1.608189e+00
1.005260e+04	1.005536e+04	4.108964e-18	1.258520e-18	0.000000e+00	1.047801e+00	1.608189e+00
1.005280e+04	1.005556e+04	-2.030471e-19	1.237282e-18	0.000000e+00	1.047799e+00	1.608189e+00
1.005300e+04	1.005576e+04	-1.819562e-18	1.236202e-18	0.000000e+00	1.047798e+00	1.608189e+00
1.005320e+04	1.005596e+04	-1.799283e-18	1.224118e-18	0.000000e+00	1.047796e+00	1.608189e+00
1.005340e+04	1.005616e+04	1.422730e-18	1.234908e-18	0.000000e+00	1.047794e+00	1.608189e+00
1.005360e+04	1.005636e+04	2.877914e-18	1.242193e-18	0.000000e+00	1.047793e+00	1.608189e+00
1.005380e+04	1.005656e+04	-2.557049e-19	1.245911e-18	0.000000e+00	1.047791e+00	1.608189e+00
1.005400e+04	1.005676e+04	2.717818e-18	1.265853e-18	0.000000e+00	1.047790e+00	1.608189e+00
1.005420e+04	1.005696e+04	2.540086e-19	1.268890e-18	0.000000e+00	1.047788e+00	1.608189e+00
1.005440e+04	1.005716e+04	1.308312e-18	1.271274e-18	0.000000e+00	1.047787e+00	1.608189e+00
1.005460e+04	1.005736e+04	1.516517e-18	1.266828e-18	0.000000e+00	1.047785e+00	1.608189e+00
1.005480e+04	1.005756e+04	2.648804e-18	1.263657e-18	0.000000e+00	1.047784e+00	1.608189e+00
1.005500e+04	1.005776e+04	2.178369e-19	1.255749e-18	0.000000e+00	1.047782e+00	1.608189e+00
1.005520e+04	1.005796e+04	-5.822418e-19	1.255906e-18	0.000000e+00	1.047780e+00	1.608189e+00
1.005540e+04	1.005816e+04	-2.263483e-18	1.250185e-18	0.000000e+00	1.047779e+00	1.608189e+00
1.005560e+04	1.005836e+04	-5.113649e-19	1.247964e-18	0.000000e+00	1.047777e+00	1.608189e+00
1.005580e+04	1.005856e+04	-3.319736e-18	1.255287e-18	0.000000e+00	1.047776e+00	1.608189e+00
1.005600e+04	1.005876e+04	-9.785640e-20	1.273323e-18	0.000000e+00	1.047774e+00	1.608189e+00
1.005620e+04	1.005896e+04	-1.951673e-19	1.272627e-18	0.000000e+00	1.047773e+00	1.608189e+00
1.005640e+04	1.005916e+04	2.419105e-20	1.288845e-18	0.000000e+00	1.047771e+00	1.608189e+00
1.005660e+04	1.005936e+04	-8.256630e-19	1.278830e-18	0.000000e+00	1.047769e+00	1.608189e+00
1.005680e+04	1.005956e+04	-2.608226e-18	1.287781e-18	0.000000e+00	1.047768e+00	1.608189e+00
1.005700e+04	1.005976e+04	-1.031672e-18	1.301225e-18	0.000000e+00	1.047766e+00	1.608189e+00
1.005720e+04	1.005996e+04	-1.727822e-19	1.310663e-18	0.000000e+00	1.047765e+00	1.608189e+00
1.005740e+04	1.006016e+04	7.449540e-19	1.342510e-18	0.000000e+00	1.047763e+00	1.608189e+00
1.005760e+04	1.006036e+04	2.640162e-18	1.372244e-18	0.000000e+00	1.047762e+00	1.608189e+00
1.005780e+04	1.006056e+04	9.045418e-19	1.419952e-18	0.000000e+00	1.047760e+00	1.608189e+00
1.005800e+04	1.006076e+04	3.211799e-18	1.472550e-18	0.000000e+00	1.047758e+00	1.608189e+00
1.005820e+04	1.006096e+04	3.172122e-18	1.545673e-18	0.000000e+00	1.047757e+00	1.608189e+00
1.005840e+04	1.006116e+04	7.675765e-19	1.675584e-18	0.000000e+00	1.047755e+00	1.608189e+00
1.005860e+04	1.006136e+04	-4.815709e-18	1.792504e-18	0.000000e+00	1.047754e+00	1.608189e+00
1.005880e+04	1.006156e+04	-2.266000e-18	1.855700e-18	0.000000e+00	1.047752e+00	1.608189e+00
1.005900e+04	1.006176e+04	1.406801e-19	1.888642e-18	0.000000e+00	1.047751e+00	1.608189e+00
1.005920e+04	1.006196e+04	4.466352e-19	1.927732e-18	0.000000e+00	1.047749e+00	1.608189e+00
1.005940e+04	1.006216e+04	4.400512e-18	1.956004e-18	0.000000e+00	1.047748e+00	1.608189e+00
1.005960e+04	1.006236e+04	6.403127e-19	1.945444e-18	0.000000e+00	1.047746e+00	1.608189e+00
1.005980e+04	1.006256e+04	-2.667152e-18	1.967744e-18	0.000000e+00	1.047744e+00	1.608189e+00
1.006000e+04	1.006276e+04	-7.078270e-18	2.277601e-18	0.000000e+00	1.047743e+00	1.608189e+00
1.006020e+04	1.006296e+04	-3.150656e-19	2.925163e-18	0.000000e+00	1.047741e+00	1.608189e+00
1.006040e+04	1.006316e+04	-7.816839e-20	3.277042e-18	0.000000e+00	1.047740e+00	1.608189e+00
1.006060e+04	1.006336e+04	-1.340777e-17	3.346759e-18	0.000000e+00	1.047738e+00	1.608189e+00
1.006080e+04	1.006356e+04	-6.143614e-18	3.374299e-18	0.000000e+00	1.047737e+00	1.608189e+00
1.006100e+04	1.006376e+04	-6.466858e-18	3.358373e-18	0.000000e+00	1.047735e+00	1.608189e+00
1.006120e+04	1.006396e+04	-5.957206e-18	3.236220e-18	0.000000e+00	1.047733e+00	1.608189e+00
1.006140e+04	1.006416e+04	2.335348e-18	2.717722e-18	0.000000e+00	1.047732e+00	1.608189e+00
1.006160e+04	1.006436e+04	1.144382e-18	2.026699e-18	0.000000e+00	1.047730e+00	1.608189e+00
1.006180e+04	1.006456e+04	-8.432202e-19	1.732035e-18	0.000000e+00	1.047729e+00	1.608189e+00
1.006200e+04	1.006476e+04	-2.377370e-18	1.682659e-18	0.000000e+00	1.047727e+00	1.608189e+00
1.006220e+04	1.006496e+04	-2.166264e-18	1.674104e-18	0.000000e+00	1.047726e+00	1.608189e+00
1.006240e+04	1.006516e+04	2.473898e-18	1.654852e-18	0.000000e+00	1.047724e+00	1.608189e+00
