# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
9.899989e+03	9.902703e+03	2.823020e-17	2.793845e-18	0.000000e+00	1.124632e+00	1.418811e+00	9.909650e-01
9.900189e+03	9.902904e+03	2.606809e-17	2.797179e-18	0.000000e+00	1.124628e+00	1.418836e+00	9.965914e-01
9.900389e+03	9.903104e+03	2.378494e-17	2.782633e-18	0.000000e+00	1.124623e+00	1.418861e+00	9.957936e-01
9.900589e+03	9.903304e+03	2.321165e-17	2.786336e-18	0.000000e+00	1.124619e+00	1.418886e+00	9.901209e-01
9.900789e+03	9.903504e+03	2.399735e-17	2.824007e-18	0.000000e+00	1.124615e+00	1.418911e+00	9.822651e-01
9.900989e+03	9.903704e+03	2.379774e-17	2.821826e-18	0.000000e+00	1.124611e+00	1.418936e+00	9.748651e-01
9.901189e+03	9.903904e+03	2.356247e-17	2.797250e-18	0.000000e+00	1.124606e+00	1.418961e+00	9.766949e-01
9.901389e+03	9.904104e+03	2.393977e-17	2.747283e-18	0.000000e+00	1.124602e+00	1.418986e+00	9.795464e-01
9.901589e+03	9.904304e+03	2.453581e-17	2.757560e-18	0.000000e+00	1.124598e+00	1.419011e+00	9.809362e-01
9.901789e+03	9.904504e+03	2.461344e-17	2.746213e-18	0.000000e+00	1.124593e+00	1.419036e+00	9.803772e-01
9.901989e+03	9.904704e+03	2.546002e-17	2.735826e-18	0.000000e+00	1.124589e+00	1.419061e+00	9.849903e-01
9.902189e+03	9.904904e+03	2.659519e-17	2.786826e-18	0.000000e+00	1.124585e+00	1.419086e+00	9.909583e-01
9.902389e+03	9.905104e+03	2.498103e-17	2.756279e-18	0.000000e+00	1.124581e+00	1.419111e+00	9.923120e-01
9.902589e+03	9.905304e+03	2.372737e-17	2.689856e-18	0.000000e+00	1.124576e+00	1.419136e+00	9.870653e-01
9.902789e+03	9.905504e+03	2.524943e-17	2.710025e-18	0.000000e+00	1.124572e+00	1.419161e+00	9.771490e-01
9.902989e+03	9.905705e+03	2.735807e-17	2.740338e-18	0.000000e+00	1.124568e+00	1.419186e+00	9.775361e-01
9.903189e+03	9.905905e+03	2.698649e-17	2.715314e-18	0.000000e+00	1.124563e+00	1.419211e+00	9.810544e-01
9.903389e+03	9.906105e+03	2.515707e-17	2.662819e-18	0.000000e+00	1.124559e+00	1.419236e+00	9.839270e-01
9.903589e+03	9.906305e+03	2.425988e-17	2.668291e-18	0.000000e+00	1.124555e+00	1.419261e+00	9.795926e-01
9.903789e+03	9.906505e+03	2.464278e-17	2.735974e-18	0.000000e+00	1.124550e+00	1.419286e+00	9.637142e-01
9.903989e+03	9.906705e+03	2.512455e-17	2.728118e-18	0.000000e+00	1.124546e+00	1.419311e+00	9.535379e-01
9.904189e+03	9.906905e+03	2.712936e-17	2.749381e-18	0.000000e+00	1.124542e+00	1.419336e+00	9.497611e-01
9.904389e+03	9.907105e+03	2.869400e-17	2.760513e-18	0.000000e+00	1.124538e+00	1.419361e+00	9.474608e-01
9.904589e+03	9.907305e+03	2.848468e-17	2.781669e-18	0.000000e+00	1.124533e+00	1.419386e+00	9.383580e-01
9.904789e+03	9.907505e+03	2.666901e-17	2.765445e-18	0.000000e+00	1.124529e+00	1.419411e+00	9.370586e-01
9.904989e+03	9.907705e+03	2.691864e-17	2.774599e-18	0.000000e+00	1.124525e+00	1.419436e+00	9.459756e-01
9.905189e+03	9.907905e+03	2.828671e-17	2.788827e-18	0.000000e+00	1.124520e+00	1.419461e+00	9.671679e-01
9.905389e+03	9.908105e+03	2.519648e-17	2.694564e-18	0.000000e+00	1.124516e+00	1.419486e+00	9.844484e-01
9.905589e+03	9.908305e+03	2.239296e-17	2.641438e-18	0.000000e+00	1.124512e+00	1.419511e+00	9.935145e-01
9.905789e+03	9.908505e+03	2.269177e-17	2.665612e-18	0.000000e+00	1.124508e+00	1.419536e+00	9.954257e-01
9.905989e+03	9.908706e+03	2.244422e-17	2.651961e-18	0.000000e+00	1.124503e+00	1.419561e+00	9.920751e-01
9.906189e+03	9.908906e+03	2.090622e-17	2.613599e-18	0.000000e+00	1.124499e+00	1.419587e+00	9.874374e-01
9.906389e+03	9.909106e+03	2.091698e-17	2.615101e-18	0.000000e+00	1.124495e+00	1.419612e+00	9.829716e-01
9.906589e+03	9.909306e+03	2.349475e-17	2.663887e-18	0.000000e+00	1.124490e+00	1.419637e+00	9.775610e-01
9.906789e+03	9.909506e+03	2.387894e-17	2.689939e-18	0.000000e+00	1.124486e+00	1.419662e+00	9.707370e-01
9.906989e+03	9.909706e+03	2.176257e-17	2.644889e-18	0.000000e+00	1.124482e+00	1.419687e+00	9.743893e-01
9.907189e+03	9.909906e+03	2.253665e-17	2.650537e-18	0.000000e+00	1.124478e+00	1.419712e+00	9.791208e-01
9.907389e+03	9.910106e+03	2.625305e-17	2.734866e-18	0.000000e+00	1.124473e+00	1.419737e+00	9.835554e-01
9.907589e+03	9.910306e+03	2.749903e-17	2.801916e-18	0.000000e+00	1.124469e+00	1.419762e+00	9.866050e-01
9.907790e+03	9.910506e+03	2.539122e-17	2.766150e-18	0.000000e+00	1.124465e+00	1.419787e+00	9.865651e-01
9.907990e+03	9.910706e+03	2.337771e-17	2.711176e-18	0.000000e+00	1.124460e+00	1.419812e+00	9.836319e-01
9.908190e+03	9.910906e+03	2.252777e-17	2.678666e-18	0.000000e+00	1.124456e+00	1.419837e+00	9.812545e-01
9.908390e+03	9.911106e+03	2.427364e-17	2.731547e-18	0.000000e+00	1.124452e+00	1.419862e+00	9.818439e-01
9.908590e+03	9.911306e+03	2.589177e-17	2.747185e-18	0.000000e+00	1.124448e+00	1.419887e+00	9.906941e-01
9.908790e+03	9.911507e+03	2.766053e-17	2.746454e-18	0.000000e+00	1.124443e+00	1.419913e+00	9.949908e-01
9.908990e+03	9.911707e+03	3.085506e-17	2.838948e-18	0.000000e+00	1.124439e+00	1.419938e+00	9.948436e-01
9.909190e+03	9.911907e+03	3.149813e-17	2.856853e-18	0.000000e+00	1.124435e+00	1.419963e+00	9.903409e-01
9.909390e+03	9.912107e+03	2.759789e-17	2.746245e-18	0.000000e+00	1.124430e+00	1.419988e+00	9.818094e-01
9.909590e+03	9.912307e+03	2.444003e-17	2.705514e-18	0.000000e+00	1.124426e+00	1.420013e+00	9.695976e-01
9.909790e+03	9.912507e+03	2.212767e-17	2.684216e-18	0.000000e+00	1.124422e+00	1.420038e+00	9.587484e-01
9.909990e+03	9.912707e+03	2.193097e-17	2.670988e-18	0.000000e+00	1.124418e+00	1.420063e+00	9.504304e-01
9.910190e+03	9.912907e+03	2.530719e-17	2.802655e-18	0.000000e+00	1.124413e+00	1.420088e+00	9.449495e-01
9.910390e+03	9.913107e+03	2.889606e-17	2.872901e-18	0.000000e+00	1.124409e+00	1.420113e+00	9.493157e-01
9.910590e+03	9.913307e+03	3.049400e-17	2.886520e-18	0.000000e+00	1.124405e+00	1.420138e+00	9.567240e-01
9.910790e+03	9.913507e+03	2.988708e-17	2.894862e-18	0.000000e+00	1.124400e+00	1.420164e+00	9.620255e-01
9.910990e+03	9.913707e+03	2.952615e-17	2.882142e-18	0.000000e+00	1.124396e+00	1.420189e+00	9.564612e-01
9.911190e+03	9.913907e+03	2.978816e-17	2.898891e-18	0.000000e+00	1.124392e+00	1.420214e+00	9.524905e-01
9.911390e+03	9.914107e+03	2.949703e-17	2.946185e-18	0.000000e+00	1.124388e+00	1.420239e+00	9.539586e-01
9.911590e+03	9.914308e+03	2.789976e-17	2.935361e-18	0.000000e+00	1.124383e+00	1.420264e+00	9.586447e-01
9.911790e+03	9.914508e+03	2.713591e-17	2.979380e-18	0.000000e+00	1.124379e+00	1.420289e+00	9.624822e-01
9.911990e+03	9.914708e+03	2.773529e-17	3.016355e-18	0.000000e+00	1.124375e+00	1.420314e+00	9.689187e-01
9.912190e+03	9.914908e+03	2.803673e-17	3.034306e-18	0.000000e+00	1.124370e+00	1.420339e+00	9.744447e-01
9.912390e+03	9.915108e+03	2.656819e-17	3.086120e-18	0.000000e+00	1.124366e+00	1.420365e+00	9.806934e-01
9.912590e+03	9.915308e+03	2.599509e-17	3.148762e-18	0.000000e+00	1.124362e+00	1.420390e+00	9.897948e-01
9.912790e+03	9.915508e+03	2.657766e-17	3.221257e-18	0.000000e+00	1.124358e+00	1.420415e+00	9.914993e-01
9.912990e+03	9.915708e+03	2.861127e-17	3.323046e-18	0.000000e+00	1.124353e+00	1.420440e+00	9.871566e-01
9.913190e+03	9.915908e+03	3.113684e-17	3.462835e-18	0.000000e+00	1.124349e+00	1.420465e+00	9.827266e-01
9.913390e+03	9.916108e+03	2.951432e-17	3.540789e-18	0.000000e+00	1.124345e+00	1.420490e+00	9.832956e-01
9.913590e+03	9.916308e+03	2.444460e-17	3.673775e-18	0.000000e+00	1.124340e+00	1.420515e+00	9.878265e-01
9.913790e+03	9.916508e+03	2.222144e-17	3.894299e-18	0.000000e+00	1.124336e+00	1.420541e+00	9.884538e-01
9.913990e+03	9.916708e+03	2.390287e-17	4.429564e-18	0.000000e+00	1.124332e+00	1.420566e+00	9.868030e-01
9.914190e+03	9.916908e+03	2.565347e-17	5.105155e-18	0.000000e+00	1.124328e+00	1.420591e+00	9.842475e-01
9.914390e+03	9.917108e+03	1.811957e-17	6.677153e-18	0.000000e+00	1.124323e+00	1.420616e+00	9.840711e-01
9.914590e+03	9.917309e+03	1.911083e-17	1.616280e-14	1.300000e+01	1.124319e+00	1.420641e+00	9.896690e-01
9.914790e+03	9.917509e+03	1.595826e-17	1.616301e-14	1.300000e+01	1.124315e+00	1.420666e+00	9.974557e-01
9.914990e+03	9.917709e+03	1.549089e-17	1.616321e-14	1.300000e+01	1.124311e+00	1.420692e+00	1.004305e+00
9.915190e+03	9.917909e+03	1.516783e-17	1.616342e-14	1.300000e+01	1.124306e+00	1.420717e+00	1.000782e+00
9.915390e+03	9.918109e+03	1.777441e-17	1.616363e-14	1.300000e+01	1.124302e+00	1.420742e+00	9.956206e-01
9.915590e+03	9.918309e+03	1.850350e-17	1.616383e-14	1.300000e+01	1.124298e+00	1.420767e+00	9.883946e-01
9.915790e+03	9.918509e+03	2.148708e-17	1.616404e-14	1.300000e+01	1.124293e+00	1.420792e+00	9.811373e-01
9.915990e+03	9.918709e+03	2.073126e-17	6.018709e-18	0.000000e+00	1.124289e+00	1.420817e+00	9.834569e-01
9.916190e+03	9.918909e+03	2.705682e-17	4.549832e-18	0.000000e+00	1.124285e+00	1.420843e+00	9.881220e-01
9.916390e+03	9.919109e+03	3.124238e-17	3.897120e-18	0.000000e+00	1.124281e+00	1.420868e+00	9.892097e-01
9.916590e+03	9.919309e+03	2.923016e-17	3.458717e-18	0.000000e+00	1.124276e+00	1.420893e+00	9.851505e-01
9.916790e+03	9.919509e+03	2.502767e-17	3.301470e-18	0.000000e+00	1.124272e+00	1.420918e+00	9.758562e-01
9.916990e+03	9.919709e+03	2.345402e-17	3.174225e-18	0.000000e+00	1.124268e+00	1.420943e+00	9.703455e-01
9.917190e+03	9.919909e+03	2.680262e-17	3.190855e-18	0.000000e+00	1.124263e+00	1.420969e+00	9.668362e-01
9.917390e+03	9.920110e+03	2.883383e-17	3.143721e-18	0.000000e+00	1.124259e+00	1.420994e+00	9.668360e-01
9.917590e+03	9.920310e+03	2.724209e-17	3.067003e-18	0.000000e+00	1.124255e+00	1.421019e+00	9.748018e-01
9.917790e+03	9.920510e+03	2.652035e-17	2.971839e-18	0.000000e+00	1.124251e+00	1.421044e+00	9.802533e-01
9.917990e+03	9.920710e+03	2.779793e-17	2.918911e-18	0.000000e+00	1.124246e+00	1.421069e+00	9.766867e-01
9.918190e+03	9.920910e+03	2.931401e-17	2.893278e-18	0.000000e+00	1.124242e+00	1.421095e+00	9.696832e-01
9.918390e+03	9.921110e+03	2.756275e-17	2.880794e-18	0.000000e+00	1.124238e+00	1.421120e+00	9.699732e-01
9.918590e+03	9.921310e+03	2.300227e-17	2.806981e-18	0.000000e+00	1.124234e+00	1.421145e+00	9.773107e-01
9.918790e+03	9.921510e+03	2.137303e-17	2.763276e-18	0.000000e+00	1.124229e+00	1.421170e+00	9.777254e-01
9.918990e+03	9.921710e+03	2.594147e-17	2.824552e-18	0.000000e+00	1.124225e+00	1.421195e+00	9.766882e-01
9.919190e+03	9.921910e+03	2.934213e-17	2.866271e-18	0.000000e+00	1.124221e+00	1.421221e+00	9.826396e-01
9.919390e+03	9.922110e+03	2.834416e-17	2.807477e-18	0.000000e+00	1.124216e+00	1.421246e+00	9.916165e-01
9.919590e+03	9.922310e+03	2.807708e-17	2.800114e-18	0.000000e+00	1.124212e+00	1.421271e+00	9.924361e-01
9.919790e+03	9.922510e+03	2.929995e-17	2.856385e-18	0.000000e+00	1.124208e+00	1.421296e+00	9.896528e-01
9.919990e+03	9.922710e+03	2.779443e-17	2.784969e-18	0.000000e+00	1.124204e+00	1.421322e+00	9.881939e-01
9.920191e+03	9.922911e+03	2.551161e-17	2.790298e-18	0.000000e+00	1.124199e+00	1.421347e+00	9.871144e-01
9.920391e+03	9.923111e+03	2.404160e-17	2.785213e-18	0.000000e+00	1.124195e+00	1.421372e+00	9.859247e-01
9.920591e+03	9.923311e+03	2.480435e-17	2.761406e-18	0.000000e+00	1.124191e+00	1.421397e+00	9.877767e-01
9.920791e+03	9.923511e+03	2.725543e-17	2.825614e-18	0.000000e+00	1.124187e+00	1.421423e+00	9.944872e-01
9.920991e+03	9.923711e+03	2.807714e-17	2.790728e-18	0.000000e+00	1.124182e+00	1.421448e+00	9.949297e-01
9.921191e+03	9.923911e+03	2.551338e-17	2.708675e-18	0.000000e+00	1.124178e+00	1.421473e+00	9.918601e-01
9.921391e+03	9.924111e+03	2.191448e-17	2.679180e-18	0.000000e+00	1.124174e+00	1.421498e+00	9.940760e-01
9.921591e+03	9.924311e+03	2.007206e-17	2.669939e-18	0.000000e+00	1.124169e+00	1.421524e+00	1.005219e+00
9.921791e+03	9.924511e+03	2.087571e-17	2.631338e-18	0.000000e+00	1.124165e+00	1.421549e+00	1.009841e+00
9.921991e+03	9.924711e+03	2.365308e-17	2.661072e-18	0.000000e+00	1.124161e+00	1.421574e+00	1.001622e+00
9.922191e+03	9.924911e+03	2.582648e-17	2.738956e-18	0.000000e+00	1.124157e+00	1.421599e+00	9.934033e-01
9.922391e+03	9.925111e+03	2.522015e-17	2.740283e-18	0.000000e+00	1.124152e+00	1.421625e+00	9.907431e-01
9.922591e+03	9.925311e+03	2.463433e-17	2.699958e-18	0.000000e+00	1.124148e+00	1.421650e+00	9.947648e-01
9.922791e+03	9.925511e+03	2.782384e-17	2.730339e-18	0.000000e+00	1.124144e+00	1.421675e+00	9.924110e-01
9.922991e+03	9.925712e+03	3.066029e-17	2.780516e-18	0.000000e+00	1.124140e+00	1.421700e+00	9.906952e-01
9.923191e+03	9.925912e+03	2.933934e-17	2.765853e-18	0.000000e+00	1.124135e+00	1.421726e+00	9.911483e-01
9.923391e+03	9.926112e+03	2.623956e-17	2.744045e-18	0.000000e+00	1.124131e+00	1.421751e+00	9.906074e-01
9.923591e+03	9.926312e+03	2.393518e-17	2.696614e-18	0.000000e+00	1.124127e+00	1.421776e+00	9.894087e-01
9.923791e+03	9.926512e+03	2.176411e-17	2.654683e-18	0.000000e+00	1.124122e+00	1.421801e+00	9.889174e-01
9.923991e+03	9.926712e+03	2.086353e-17	2.619678e-18	0.000000e+00	1.124118e+00	1.421827e+00	9.894986e-01
9.924191e+03	9.926912e+03	2.186548e-17	2.627567e-18	0.000000e+00	1.124114e+00	1.421852e+00	9.912909e-01
9.924391e+03	9.927112e+03	2.408686e-17	2.697591e-18	0.000000e+00	1.124110e+00	1.421877e+00	9.916002e-01
9.924591e+03	9.927312e+03	2.523378e-17	2.699582e-18	0.000000e+00	1.124105e+00	1.421903e+00	9.927764e-01
9.924791e+03	9.927512e+03	2.616560e-17	2.710248e-18	0.000000e+00	1.124101e+00	1.421928e+00	9.937328e-01
9.924991e+03	9.927712e+03	2.762468e-17	2.778590e-18	0.000000e+00	1.124097e+00	1.421953e+00	9.909706e-01
9.925191e+03	9.927912e+03	2.773122e-17	2.775246e-18	0.000000e+00	1.124093e+00	1.421978e+00	9.866035e-01
9.925391e+03	9.928112e+03	2.632751e-17	2.706683e-18	0.000000e+00	1.124088e+00	1.422004e+00	9.848446e-01
9.925591e+03	9.928312e+03	2.389766e-17	2.680038e-18	0.000000e+00	1.124084e+00	1.422029e+00	9.867280e-01
9.925791e+03	9.928512e+03	2.124723e-17	2.632846e-18	0.000000e+00	1.124080e+00	1.422054e+00	9.934264e-01
9.925991e+03	9.928713e+03	2.160696e-17	2.619789e-18	0.000000e+00	1.124076e+00	1.422080e+00	9.982148e-01
9.926191e+03	9.928913e+03	2.624063e-17	2.718673e-18	0.000000e+00	1.124071e+00	1.422105e+00	1.004038e+00
9.926391e+03	9.929113e+03	2.790126e-17	2.739660e-18	0.000000e+00	1.124067e+00	1.422130e+00	1.008774e+00
9.926591e+03	9.929313e+03	2.656293e-17	2.693145e-18	0.000000e+00	1.124063e+00	1.422156e+00	1.009134e+00
9.926791e+03	9.929513e+03	2.598911e-17	2.700324e-18	0.000000e+00	1.124058e+00	1.422181e+00	1.000004e+00
9.926991e+03	9.929713e+03	2.585452e-17	2.670633e-18	0.000000e+00	1.124054e+00	1.422206e+00	9.908401e-01
9.927191e+03	9.929913e+03	2.619494e-17	2.646944e-18	0.000000e+00	1.124050e+00	1.422231e+00	9.838203e-01
9.927391e+03	9.930113e+03	2.671816e-17	2.715559e-18	0.000000e+00	1.124046e+00	1.422257e+00	9.809002e-01
9.927591e+03	9.930313e+03	2.518437e-17	2.687960e-18	0.000000e+00	1.124041e+00	1.422282e+00	9.861210e-01
9.927791e+03	9.930513e+03	2.341963e-17	2.586502e-18	0.000000e+00	1.124037e+00	1.422307e+00	9.874916e-01
9.927991e+03	9.930713e+03	2.414841e-17	2.627094e-18	0.000000e+00	1.124033e+00	1.422333e+00	9.845477e-01
9.928191e+03	9.930913e+03	2.228803e-17	2.562876e-18	0.000000e+00	1.124029e+00	1.422358e+00	9.775263e-01
9.928391e+03	9.931113e+03	1.964957e-17	2.540682e-18	0.000000e+00	1.124024e+00	1.422383e+00	9.769924e-01
9.928591e+03	9.931313e+03	2.152876e-17	2.625509e-18	0.000000e+00	1.124020e+00	1.422409e+00	9.775858e-01
9.928791e+03	9.931514e+03	2.560489e-17	2.662785e-18	0.000000e+00	1.124016e+00	1.422434e+00	9.764411e-01
9.928991e+03	9.931714e+03	2.977394e-17	2.711184e-18	0.000000e+00	1.124012e+00	1.422459e+00	9.726403e-01
9.929191e+03	9.931914e+03	3.272497e-17	2.783286e-18	0.000000e+00	1.124007e+00	1.422485e+00	9.766628e-01
9.929391e+03	9.932114e+03	3.181341e-17	2.789554e-18	0.000000e+00	1.124003e+00	1.422510e+00	9.881614e-01
9.929591e+03	9.932314e+03	3.026632e-17	2.779252e-18	0.000000e+00	1.123999e+00	1.422535e+00	9.967830e-01
9.929791e+03	9.932514e+03	2.837640e-17	2.737956e-18	0.000000e+00	1.123995e+00	1.422561e+00	9.971501e-01
9.929991e+03	9.932714e+03	2.771271e-17	2.708296e-18	0.000000e+00	1.123990e+00	1.422586e+00	9.904638e-01
9.930191e+03	9.932914e+03	2.725706e-17	2.731075e-18	0.000000e+00	1.123986e+00	1.422612e+00	9.946312e-01
9.930391e+03	9.933114e+03	2.700693e-17	2.739797e-18	0.000000e+00	1.123982e+00	1.422637e+00	9.969587e-01
9.930591e+03	9.933314e+03	2.463834e-17	2.674371e-18	0.000000e+00	1.123978e+00	1.422662e+00	9.926949e-01
9.930791e+03	9.933514e+03	2.233788e-17	2.637710e-18	0.000000e+00	1.123973e+00	1.422688e+00	9.829314e-01
9.930991e+03	9.933714e+03	2.310752e-17	2.618450e-18	0.000000e+00	1.123969e+00	1.422713e+00	9.800710e-01
9.931191e+03	9.933914e+03	2.632005e-17	2.666992e-18	0.000000e+00	1.123965e+00	1.422738e+00	9.835364e-01
9.931391e+03	9.934114e+03	2.703315e-17	2.683078e-18	0.000000e+00	1.123960e+00	1.422764e+00	9.919811e-01
9.931591e+03	9.934315e+03	2.537544e-17	2.668189e-18	0.000000e+00	1.123956e+00	1.422789e+00	1.000259e+00
9.931791e+03	9.934515e+03	2.418272e-17	2.663645e-18	0.000000e+00	1.123952e+00	1.422814e+00	9.977563e-01
9.931991e+03	9.934715e+03	2.395149e-17	2.640961e-18	0.000000e+00	1.123948e+00	1.422840e+00	9.917317e-01
9.932191e+03	9.934915e+03	2.371601e-17	2.652901e-18	0.000000e+00	1.123943e+00	1.422865e+00	9.867863e-01
9.932391e+03	9.935115e+03	2.475321e-17	2.687329e-18	0.000000e+00	1.123939e+00	1.422891e+00	9.915142e-01
9.932591e+03	9.935315e+03	2.605781e-17	2.734228e-18	0.000000e+00	1.123935e+00	1.422916e+00	9.966886e-01
9.932792e+03	9.935515e+03	2.473144e-17	2.703485e-18	0.000000e+00	1.123931e+00	1.422941e+00	9.950509e-01
9.932992e+03	9.935715e+03	2.305151e-17	2.683660e-18	0.000000e+00	1.123926e+00	1.422967e+00	9.878642e-01
9.933192e+03	9.935915e+03	2.539434e-17	2.735183e-18	0.000000e+00	1.123922e+00	1.422992e+00	9.804073e-01
9.933392e+03	9.936115e+03	2.902544e-17	2.785474e-18	0.000000e+00	1.123918e+00	1.423017e+00	9.881362e-01
9.933592e+03	9.936315e+03	2.920231e-17	2.785837e-18	0.000000e+00	1.123914e+00	1.423043e+00	9.963591e-01
9.933792e+03	9.936515e+03	2.577341e-17	2.716662e-18	0.000000e+00	1.123909e+00	1.423068e+00	1.002553e+00
9.933992e+03	9.936715e+03	2.313705e-17	2.684595e-18	0.000000e+00	1.123905e+00	1.423094e+00	1.005042e+00
9.934192e+03	9.936915e+03	2.367567e-17	2.716168e-18	0.000000e+00	1.123901e+00	1.423119e+00	1.005341e+00
9.934392e+03	9.937116e+03	2.434935e-17	2.733721e-18	0.000000e+00	1.123897e+00	1.423144e+00	1.000541e+00
9.934592e+03	9.937316e+03	2.532991e-17	2.756580e-18	0.000000e+00	1.123892e+00	1.423170e+00	9.918552e-01
9.934792e+03	9.937516e+03	2.693527e-17	2.760223e-18	0.000000e+00	1.123888e+00	1.423195e+00	9.811459e-01
9.934992e+03	9.937716e+03	2.539002e-17	2.755465e-18	0.000000e+00	1.123884e+00	1.423221e+00	9.777581e-01
9.935192e+03	9.937916e+03	2.147376e-17	2.696579e-18	0.000000e+00	1.123880e+00	1.423246e+00	9.754282e-01
9.935392e+03	9.938116e+03	2.017972e-17	2.642503e-18	0.000000e+00	1.123875e+00	1.423272e+00	9.773740e-01
9.935592e+03	9.938316e+03	2.253855e-17	2.689338e-18	0.000000e+00	1.123871e+00	1.423297e+00	9.873826e-01
9.935792e+03	9.938516e+03	2.585469e-17	2.745215e-18	0.000000e+00	1.123867e+00	1.423322e+00	9.924830e-01
9.935992e+03	9.938716e+03	2.877120e-17	2.793427e-18	0.000000e+00	1.123863e+00	1.423348e+00	9.860274e-01
9.936192e+03	9.938916e+03	3.128766e-17	2.823372e-18	0.000000e+00	1.123858e+00	1.423373e+00	9.769772e-01
9.936392e+03	9.939116e+03	3.204667e-17	2.880359e-18	0.000000e+00	1.123854e+00	1.423399e+00	9.734411e-01
9.936592e+03	9.939316e+03	2.978430e-17	2.853110e-18	0.000000e+00	1.123850e+00	1.423424e+00	9.871294e-01
9.936792e+03	9.939516e+03	2.563958e-17	2.786486e-18	0.000000e+00	1.123846e+00	1.423450e+00	9.916244e-01
9.936992e+03	9.939716e+03	2.304110e-17	2.727316e-18	0.000000e+00	1.123841e+00	1.423475e+00	9.905162e-01
9.937192e+03	9.939916e+03	2.556190e-17	2.803583e-18	0.000000e+00	1.123837e+00	1.423500e+00	9.871507e-01
9.937392e+03	9.940117e+03	2.686683e-17	2.826421e-18	0.000000e+00	1.123833e+00	1.423526e+00	9.909089e-01
9.937592e+03	9.940317e+03	2.620992e-17	2.771105e-18	0.000000e+00	1.123829e+00	1.423551e+00	9.914632e-01
9.937792e+03	9.940517e+03	2.794574e-17	2.841189e-18	0.000000e+00	1.123824e+00	1.423577e+00	9.881634e-01
9.937992e+03	9.940717e+03	2.874878e-17	2.908151e-18	0.000000e+00	1.123820e+00	1.423602e+00	9.822494e-01
9.938192e+03	9.940917e+03	2.515425e-17	2.835253e-18	0.000000e+00	1.123816e+00	1.423628e+00	9.880105e-01
9.938392e+03	9.941117e+03	2.169188e-17	2.790650e-18	0.000000e+00	1.123812e+00	1.423653e+00	9.937124e-01
9.938592e+03	9.941317e+03	2.165589e-17	2.827606e-18	0.000000e+00	1.123807e+00	1.423679e+00	9.958339e-01
9.938792e+03	9.941517e+03	2.277810e-17	2.863241e-18	0.000000e+00	1.123803e+00	1.423704e+00	9.938034e-01
9.938992e+03	9.941717e+03	2.484876e-17	2.881746e-18	0.000000e+00	1.123799e+00	1.423729e+00	9.944472e-01
9.939192e+03	9.941917e+03	2.836474e-17	2.957096e-18	0.000000e+00	1.123795e+00	1.423755e+00	9.983991e-01
9.939392e+03	9.942117e+03	2.779828e-17	2.944520e-18	0.000000e+00	1.123790e+00	1.423780e+00	1.001538e+00
9.939592e+03	9.942317e+03	2.371601e-17	2.924529e-18	0.000000e+00	1.123786e+00	1.423806e+00	1.002408e+00
9.939792e+03	9.942517e+03	2.288475e-17	2.976118e-18	0.000000e+00	1.123782e+00	1.423831e+00	1.001131e+00
9.939992e+03	9.942717e+03	2.617256e-17	3.078249e-18	0.000000e+00	1.123778e+00	1.423857e+00	9.997216e-01
9.940192e+03	9.942918e+03	2.731418e-17	3.145188e-18	0.000000e+00	1.123773e+00	1.423882e+00	9.988441e-01
9.940392e+03	9.943118e+03	2.320105e-17	3.099261e-18	0.000000e+00	1.123769e+00	1.423908e+00	9.986653e-01
9.940592e+03	9.943318e+03	2.179352e-17	3.107870e-18	0.000000e+00	1.123765e+00	1.423933e+00	9.991404e-01
9.940792e+03	9.943518e+03	2.452351e-17	3.256204e-18	0.000000e+00	1.123761e+00	1.423959e+00	9.990894e-01
9.940992e+03	9.943718e+03	2.806733e-17	3.482353e-18	0.000000e+00	1.123756e+00	1.423984e+00	9.954016e-01
9.941192e+03	9.943918e+03	2.963805e-17	3.880544e-18	0.000000e+00	1.123752e+00	1.424010e+00	9.884525e-01
9.941392e+03	9.944118e+03	3.235910e-17	4.563750e-18	0.000000e+00	1.123748e+00	1.424035e+00	9.809864e-01
9.941592e+03	9.944318e+03	3.476119e-17	5.441299e-18	0.000000e+00	1.123744e+00	1.424061e+00	9.822222e-01
9.941792e+03	9.944518e+03	2.960905e-17	6.137485e-18	0.000000e+00	1.123739e+00	1.424086e+00	9.869978e-01
9.941992e+03	9.944718e+03	2.920723e-17	1.619126e-14	1.300000e+01	1.123735e+00	1.424112e+00	9.938564e-01
9.942192e+03	9.944918e+03	2.685984e-17	1.619146e-14	1.300000e+01	1.123731e+00	1.424137e+00	1.001252e+00
9.942392e+03	9.945118e+03	1.243951e-17	1.619167e-14	1.300000e+01	1.123727e+00	1.424163e+00	1.000278e+00
9.942592e+03	9.945318e+03	1.339910e-17	1.619188e-14	1.300000e+01	1.123722e+00	1.424188e+00	9.966494e-01
9.942792e+03	9.945518e+03	1.393361e-17	6.241875e-18	0.000000e+00	1.123718e+00	1.424214e+00	9.929232e-01
