# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss
5.048182e+03	5.049590e+03	3.788080e-17	2.627920e-18	0.000000e+00	1.373147e+00	1.271095e+00
5.048382e+03	5.049790e+03	3.856955e-17	2.648103e-18	0.000000e+00	1.373125e+00	1.271093e+00
5.048582e+03	5.049990e+03	3.979712e-17	2.642024e-18	0.000000e+00	1.373103e+00	1.271092e+00
5.048782e+03	5.050190e+03	4.372292e-17	2.692368e-18	0.000000e+00	1.373081e+00	1.271090e+00
5.048982e+03	5.050390e+03	4.452874e-17	2.727212e-18	0.000000e+00	1.373059e+00	1.271088e+00
5.049182e+03	5.050590e+03	4.437166e-17	2.736059e-18	0.000000e+00	1.373037e+00	1.271086e+00
5.049382e+03	5.050790e+03	4.373413e-17	2.724068e-18	0.000000e+00	1.373015e+00	1.271084e+00
5.049582e+03	5.050990e+03	3.989309e-17	2.672274e-18	0.000000e+00	1.372993e+00	1.271082e+00
5.049782e+03	5.051190e+03	3.913728e-17	2.627951e-18	0.000000e+00	1.372971e+00	1.271080e+00
5.049982e+03	5.051390e+03	4.004413e-17	2.629769e-18	0.000000e+00	1.372949e+00	1.271079e+00
5.050182e+03	5.051590e+03	3.694062e-17	2.615399e-18	0.000000e+00	1.372926e+00	1.271077e+00
5.050382e+03	5.051791e+03	3.647873e-17	2.627343e-18	0.000000e+00	1.372904e+00	1.271075e+00
5.050582e+03	5.051991e+03	4.271736e-17	2.724583e-18	0.000000e+00	1.372882e+00	1.271073e+00
5.050782e+03	5.052191e+03	4.256350e-17	2.756499e-18	0.000000e+00	1.372860e+00	1.271072e+00
5.050982e+03	5.052391e+03	3.569139e-17	2.692910e-18	0.000000e+00	1.372838e+00	1.271070e+00
5.051182e+03	5.052591e+03	3.501997e-17	2.670013e-18	0.000000e+00	1.372816e+00	1.271068e+00
5.051382e+03	5.052791e+03	3.180913e-17	2.612131e-18	0.000000e+00	1.372794e+00	1.271066e+00
5.051582e+03	5.052991e+03	3.009645e-17	2.577697e-18	0.000000e+00	1.372772e+00	1.271065e+00
5.051782e+03	5.053191e+03	3.379721e-17	2.602162e-18	0.000000e+00	1.372750e+00	1.271063e+00
5.051982e+03	5.053391e+03	3.638217e-17	2.618100e-18	0.000000e+00	1.372728e+00	1.271061e+00
5.052182e+03	5.053591e+03	3.507152e-17	2.590315e-18	0.000000e+00	1.372706e+00	1.271060e+00
5.052382e+03	5.053791e+03	3.575057e-17	2.657166e-18	0.000000e+00	1.372684e+00	1.271058e+00
5.052582e+03	5.053991e+03	4.003049e-17	2.701631e-18	0.000000e+00	1.372662e+00	1.271056e+00
5.052782e+03	5.054191e+03	3.998416e-17	2.712024e-18	0.000000e+00	1.372640e+00	1.271055e+00
5.052982e+03	5.054391e+03	3.832073e-17	2.691453e-18	0.000000e+00	1.372618e+00	1.271053e+00
5.053182e+03	5.054591e+03	3.877476e-17	2.692703e-18	0.000000e+00	1.372596e+00	1.271051e+00
5.053382e+03	5.054792e+03	3.674593e-17	2.679528e-18	0.000000e+00	1.372574e+00	1.271050e+00
5.053582e+03	5.054992e+03	3.374623e-17	2.655436e-18	0.000000e+00	1.372552e+00	1.271048e+00
5.053783e+03	5.055192e+03	3.870993e-17	2.728473e-18	0.000000e+00	1.372530e+00	1.271047e+00
5.053983e+03	5.055392e+03	4.068843e-17	2.753841e-18	0.000000e+00	1.372509e+00	1.271045e+00
5.054183e+03	5.055592e+03	3.884663e-17	2.722015e-18	0.000000e+00	1.372487e+00	1.271044e+00
5.054383e+03	5.055792e+03	3.633712e-17	2.673841e-18	0.000000e+00	1.372465e+00	1.271042e+00
5.054583e+03	5.055992e+03	2.733940e-17	2.587171e-18	0.000000e+00	1.372443e+00	1.271041e+00
5.054783e+03	5.056192e+03	1.736024e-17	2.477662e-18	0.000000e+00	1.372421e+00	1.271039e+00
5.054983e+03	5.056392e+03	1.231677e-17	2.355756e-18	0.000000e+00	1.372399e+00	1.271038e+00
5.055183e+03	5.056592e+03	8.457124e-18	2.323182e-18	0.000000e+00	1.372377e+00	1.271036e+00
5.055383e+03	5.056792e+03	8.061297e-19	2.186303e-18	0.000000e+00	1.372355e+00	1.271035e+00
5.055583e+03	5.056992e+03	-2.373240e-18	2.130795e-18	0.000000e+00	1.372333e+00	1.271033e+00
5.055783e+03	5.057192e+03	-2.220861e-19	2.134618e-18	0.000000e+00	1.372311e+00	1.271032e+00
5.055983e+03	5.057392e+03	3.079269e-18	2.213152e-18	0.000000e+00	1.372289e+00	1.271030e+00
5.056183e+03	5.057592e+03	3.043886e-18	2.213719e-18	0.000000e+00	1.372267e+00	1.271029e+00
5.056383e+03	5.057793e+03	6.212085e-18	2.232971e-18	0.000000e+00	1.372245e+00	1.271027e+00
5.056583e+03	5.057993e+03	9.160517e-18	2.301061e-18	0.000000e+00	1.372223e+00	1.271026e+00
5.056783e+03	5.058193e+03	5.245265e-18	2.226707e-18	0.000000e+00	1.372201e+00	1.271025e+00
5.056983e+03	5.058393e+03	6.345199e-18	2.266079e-18	0.000000e+00	1.372179e+00	1.271023e+00
5.057183e+03	5.058593e+03	1.053050e-17	2.316258e-18	0.000000e+00	1.372157e+00	1.271022e+00
5.057383e+03	5.058793e+03	1.773528e-17	2.450083e-18	0.000000e+00	1.372136e+00	1.271021e+00
5.057583e+03	5.058993e+03	2.173654e-17	2.475485e-18	0.000000e+00	1.372114e+00	1.271019e+00
5.057783e+03	5.059193e+03	2.313858e-17	2.526235e-18	0.000000e+00	1.372092e+00	1.271018e+00
5.057983e+03	5.059393e+03	2.830336e-17	2.601988e-18	0.000000e+00	1.372070e+00	1.271017e+00
5.058183e+03	5.059593e+03	3.351615e-17	2.567553e-18	0.000000e+00	1.372048e+00	1.271015e+00
5.058383e+03	5.059793e+03	3.671934e-17	2.653924e-18	0.000000e+00	1.372026e+00	1.271014e+00
5.058583e+03	5.059993e+03	3.808147e-17	2.689986e-18	0.000000e+00	1.372004e+00	1.271013e+00
5.058783e+03	5.060193e+03	3.723742e-17	2.778108e-18	0.000000e+00	1.371982e+00	1.271012e+00
5.058983e+03	5.060393e+03	3.440642e-17	2.676595e-18	0.000000e+00	1.371960e+00	1.271010e+00
5.059183e+03	5.060594e+03	3.199623e-17	2.626374e-18	0.000000e+00	1.371938e+00	1.271009e+00
5.059383e+03	5.060794e+03	3.734795e-17	2.630305e-18	0.000000e+00	1.371917e+00	1.271008e+00
5.059583e+03	5.060994e+03	4.245537e-17	2.594896e-18	0.000000e+00	1.371895e+00	1.271007e+00
5.059783e+03	5.061194e+03	3.561126e-17	2.586205e-18	0.000000e+00	1.371873e+00	1.271005e+00
5.059983e+03	5.061394e+03	3.741043e-17	2.552648e-18	0.000000e+00	1.371851e+00	1.271004e+00
5.060183e+03	5.061594e+03	3.685869e-17	2.546044e-18	0.000000e+00	1.371829e+00	1.271003e+00
5.060383e+03	5.061794e+03	4.135740e-17	2.612151e-18	0.000000e+00	1.371807e+00	1.271002e+00
5.060583e+03	5.061994e+03	4.253570e-17	2.614880e-18	0.000000e+00	1.371785e+00	1.271001e+00
5.060783e+03	5.062194e+03	4.128585e-17	2.625450e-18	0.000000e+00	1.371763e+00	1.271000e+00
5.060983e+03	5.062394e+03	3.987511e-17	2.638572e-18	0.000000e+00	1.371742e+00	1.270998e+00
5.061183e+03	5.062594e+03	4.189125e-17	2.677962e-18	0.000000e+00	1.371720e+00	1.270997e+00
5.061383e+03	5.062794e+03	4.257457e-17	2.657912e-18	0.000000e+00	1.371698e+00	1.270996e+00
5.061583e+03	5.062994e+03	4.427851e-17	2.673051e-18	0.000000e+00	1.371676e+00	1.270995e+00
5.061783e+03	5.063194e+03	4.516831e-17	2.690401e-18	0.000000e+00	1.371654e+00	1.270994e+00
5.061983e+03	5.063394e+03	4.167136e-17	2.611549e-18	0.000000e+00	1.371632e+00	1.270993e+00
5.062183e+03	5.063595e+03	4.241285e-17	2.620635e-18	0.000000e+00	1.371610e+00	1.270992e+00
5.062383e+03	5.063795e+03	3.848420e-17	2.579497e-18	0.000000e+00	1.371589e+00	1.270991e+00
5.062583e+03	5.063995e+03	4.097653e-17	2.628770e-18	0.000000e+00	1.371567e+00	1.270990e+00
5.062783e+03	5.064195e+03	4.213596e-17	2.657206e-18	0.000000e+00	1.371545e+00	1.270989e+00
5.062983e+03	5.064395e+03	3.624470e-17	2.594956e-18	0.000000e+00	1.371523e+00	1.270988e+00
5.063183e+03	5.064595e+03	4.091671e-17	2.649618e-18	0.000000e+00	1.371501e+00	1.270987e+00
5.063383e+03	5.064795e+03	4.465742e-17	2.666891e-18	0.000000e+00	1.371480e+00	1.270986e+00
5.063583e+03	5.064995e+03	4.194984e-17	2.647756e-18	0.000000e+00	1.371458e+00	1.270985e+00
5.063783e+03	5.065195e+03	4.278802e-17	2.654770e-18	0.000000e+00	1.371436e+00	1.270984e+00
5.063983e+03	5.065395e+03	3.986403e-17	2.623369e-18	0.000000e+00	1.371414e+00	1.270983e+00
5.064183e+03	5.065595e+03	3.265891e-17	2.553169e-18	0.000000e+00	1.371392e+00	1.270982e+00
5.064383e+03	5.065795e+03	3.536070e-17	2.564457e-18	0.000000e+00	1.371370e+00	1.270981e+00
5.064583e+03	5.065995e+03	4.107765e-17	2.566745e-18	0.000000e+00	1.371349e+00	1.270980e+00
5.064783e+03	5.066195e+03	4.169765e-17	2.570733e-18	0.000000e+00	1.371327e+00	1.270980e+00
5.064983e+03	5.066396e+03	3.917993e-17	2.490082e-18	0.000000e+00	1.371305e+00	1.270979e+00
5.065183e+03	5.066596e+03	4.135154e-17	2.499919e-18	0.000000e+00	1.371283e+00	1.270978e+00
5.065383e+03	5.066796e+03	4.150333e-17	2.511705e-18	0.000000e+00	1.371262e+00	1.270977e+00
5.065583e+03	5.066996e+03	3.912432e-17	2.549763e-18	0.000000e+00	1.371240e+00	1.270976e+00
5.065783e+03	5.067196e+03	3.764578e-17	2.535223e-18	0.000000e+00	1.371218e+00	1.270975e+00
5.065983e+03	5.067396e+03	4.105772e-17	2.583515e-18	0.000000e+00	1.371196e+00	1.270975e+00
5.066183e+03	5.067596e+03	4.050239e-17	2.587576e-18	0.000000e+00	1.371174e+00	1.270974e+00
5.066383e+03	5.067796e+03	3.899998e-17	2.588978e-18	0.000000e+00	1.371153e+00	1.270973e+00
5.066583e+03	5.067996e+03	3.910205e-17	2.591678e-18	0.000000e+00	1.371131e+00	1.270972e+00
5.066783e+03	5.068196e+03	3.939286e-17	2.599595e-18	0.000000e+00	1.371109e+00	1.270971e+00
5.066984e+03	5.068396e+03	3.724749e-17	2.553564e-18	0.000000e+00	1.371087e+00	1.270971e+00
5.067184e+03	5.068596e+03	3.523328e-17	2.552061e-18	0.000000e+00	1.371066e+00	1.270970e+00
5.067384e+03	5.068796e+03	3.409214e-17	2.537103e-18	0.000000e+00	1.371044e+00	1.270969e+00
5.067584e+03	5.068996e+03	3.894837e-17	2.609186e-18	0.000000e+00	1.371022e+00	1.270969e+00
5.067784e+03	5.069196e+03	4.324647e-17	2.629577e-18	0.000000e+00	1.371000e+00	1.270968e+00
5.067984e+03	5.069397e+03	4.286725e-17	2.648302e-18	0.000000e+00	1.370979e+00	1.270967e+00
5.068184e+03	5.069597e+03	3.851018e-17	2.603331e-18	0.000000e+00	1.370957e+00	1.270966e+00
5.068384e+03	5.069797e+03	3.708972e-17	2.570350e-18	0.000000e+00	1.370935e+00	1.270966e+00
5.068584e+03	5.069997e+03	3.891968e-17	2.575923e-18	0.000000e+00	1.370913e+00	1.270965e+00
5.068784e+03	5.070197e+03	4.087933e-17	2.550658e-18	0.000000e+00	1.370892e+00	1.270965e+00
5.068984e+03	5.070397e+03	3.905438e-17	2.527202e-18	0.000000e+00	1.370870e+00	1.270964e+00
5.069184e+03	5.070597e+03	3.888911e-17	2.509047e-18	0.000000e+00	1.370848e+00	1.270963e+00
5.069384e+03	5.070797e+03	4.058223e-17	2.559616e-18	0.000000e+00	1.370826e+00	1.270963e+00
5.069584e+03	5.070997e+03	3.874624e-17	2.578727e-18	0.000000e+00	1.370805e+00	1.270962e+00
5.069784e+03	5.071197e+03	3.952638e-17	2.604301e-18	0.000000e+00	1.370783e+00	1.270962e+00
5.069984e+03	5.071397e+03	4.109051e-17	2.665439e-18	0.000000e+00	1.370761e+00	1.270961e+00
5.070184e+03	5.071597e+03	4.258132e-17	2.674010e-18	0.000000e+00	1.370740e+00	1.270960e+00
5.070384e+03	5.071797e+03	3.851884e-17	2.639939e-18	0.000000e+00	1.370718e+00	1.270960e+00
5.070584e+03	5.071997e+03	3.637942e-17	2.615040e-18	0.000000e+00	1.370696e+00	1.270959e+00
5.070784e+03	5.072197e+03	3.961227e-17	2.645639e-18	0.000000e+00	1.370674e+00	1.270959e+00
5.070984e+03	5.072398e+03	3.918739e-17	2.624223e-18	0.000000e+00	1.370653e+00	1.270958e+00
5.071184e+03	5.072598e+03	4.002706e-17	2.632238e-18	0.000000e+00	1.370631e+00	1.270958e+00
5.071384e+03	5.072798e+03	4.291382e-17	2.652400e-18	0.000000e+00	1.370609e+00	1.270957e+00
5.071584e+03	5.072998e+03	4.206448e-17	2.623735e-18	0.000000e+00	1.370588e+00	1.270957e+00
5.071784e+03	5.073198e+03	4.131327e-17	2.606255e-18	0.000000e+00	1.370566e+00	1.270957e+00
5.071984e+03	5.073398e+03	4.340363e-17	2.607421e-18	0.000000e+00	1.370544e+00	1.270956e+00
5.072184e+03	5.073598e+03	4.083033e-17	2.549823e-18	0.000000e+00	1.370523e+00	1.270956e+00
5.072384e+03	5.073798e+03	3.708724e-17	2.507747e-18	0.000000e+00	1.370501e+00	1.270955e+00
5.072584e+03	5.073998e+03	3.809112e-17	2.503163e-18	0.000000e+00	1.370479e+00	1.270955e+00
5.072784e+03	5.074198e+03	3.831062e-17	2.504911e-18	0.000000e+00	1.370458e+00	1.270954e+00
5.072984e+03	5.074398e+03	3.932996e-17	2.517826e-18	0.000000e+00	1.370436e+00	1.270954e+00
5.073184e+03	5.074598e+03	4.374701e-17	2.593339e-18	0.000000e+00	1.370414e+00	1.270954e+00
5.073384e+03	5.074798e+03	4.169819e-17	2.571790e-18	0.000000e+00	1.370393e+00	1.270953e+00
5.073584e+03	5.074998e+03	4.017984e-17	2.580679e-18	0.000000e+00	1.370371e+00	1.270953e+00
5.073784e+03	5.075199e+03	4.168004e-17	2.636946e-18	0.000000e+00	1.370349e+00	1.270953e+00
5.073984e+03	5.075399e+03	4.193391e-17	2.670881e-18	0.000000e+00	1.370328e+00	1.270952e+00
5.074184e+03	5.075599e+03	3.858831e-17	2.641530e-18	0.000000e+00	1.370306e+00	1.270952e+00
5.074384e+03	5.075799e+03	3.802535e-17	2.615295e-18	0.000000e+00	1.370284e+00	1.270952e+00
5.074584e+03	5.075999e+03	4.322880e-17	2.645302e-18	0.000000e+00	1.370263e+00	1.270952e+00
5.074784e+03	5.076199e+03	4.288303e-17	2.609683e-18	0.000000e+00	1.370241e+00	1.270951e+00
5.074984e+03	5.076399e+03	4.161218e-17	2.591887e-18	0.000000e+00	1.370219e+00	1.270951e+00
5.075184e+03	5.076599e+03	3.821537e-17	2.518520e-18	0.000000e+00	1.370198e+00	1.270951e+00
5.075384e+03	5.076799e+03	3.826433e-17	2.556782e-18	0.000000e+00	1.370176e+00	1.270951e+00
5.075584e+03	5.076999e+03	3.603818e-17	2.572978e-18	0.000000e+00	1.370155e+00	1.270950e+00
5.075784e+03	5.077199e+03	3.786250e-17	2.592976e-18	0.000000e+00	1.370133e+00	1.270950e+00
5.075984e+03	5.077399e+03	4.285168e-17	2.627412e-18	0.000000e+00	1.370111e+00	1.270950e+00
5.076184e+03	5.077599e+03	4.548491e-17	2.643156e-18	0.000000e+00	1.370090e+00	1.270950e+00
5.076384e+03	5.077799e+03	4.417633e-17	2.631634e-18	0.000000e+00	1.370068e+00	1.270950e+00
5.076584e+03	5.077999e+03	3.876232e-17	2.560448e-18	0.000000e+00	1.370046e+00	1.270950e+00
5.076784e+03	5.078200e+03	3.818960e-17	2.550962e-18	0.000000e+00	1.370025e+00	1.270949e+00
5.076984e+03	5.078400e+03	4.034876e-17	2.604982e-18	0.000000e+00	1.370003e+00	1.270949e+00
5.077184e+03	5.078600e+03	3.726426e-17	2.587184e-18	0.000000e+00	1.369982e+00	1.270949e+00
5.077384e+03	5.078800e+03	3.361419e-17	2.571851e-18	0.000000e+00	1.369960e+00	1.270949e+00
5.077584e+03	5.079000e+03	3.723522e-17	2.631280e-18	0.000000e+00	1.369938e+00	1.270949e+00
5.077784e+03	5.079200e+03	3.937301e-17	2.637767e-18	0.000000e+00	1.369917e+00	1.270949e+00
5.077984e+03	5.079400e+03	3.811479e-17	2.636479e-18	0.000000e+00	1.369895e+00	1.270949e+00
5.078184e+03	5.079600e+03	4.074954e-17	2.662605e-18	0.000000e+00	1.369874e+00	1.270949e+00
5.078384e+03	5.079800e+03	4.214529e-17	2.650561e-18	0.000000e+00	1.369852e+00	1.270949e+00
5.078584e+03	5.080000e+03	4.353331e-17	2.645450e-18	0.000000e+00	1.369831e+00	1.270949e+00
5.078784e+03	5.080200e+03	4.348608e-17	2.615313e-18	0.000000e+00	1.369809e+00	1.270949e+00
5.078984e+03	5.080400e+03	4.081636e-17	2.542471e-18	0.000000e+00	1.369787e+00	1.270949e+00
5.079184e+03	5.080600e+03	4.221276e-17	2.505878e-18	0.000000e+00	1.369766e+00	1.270949e+00
5.079384e+03	5.080800e+03	4.541832e-17	2.533589e-18	0.000000e+00	1.369744e+00	1.270949e+00
5.079584e+03	5.081000e+03	4.373128e-17	2.539222e-18	0.000000e+00	1.369723e+00	1.270949e+00
5.079784e+03	5.081201e+03	4.403729e-17	2.524164e-18	0.000000e+00	1.369701e+00	1.270949e+00
5.079984e+03	5.081401e+03	4.097635e-17	2.531143e-18	0.000000e+00	1.369680e+00	1.270949e+00
5.080185e+03	5.081601e+03	3.461879e-17	2.458059e-18	0.000000e+00	1.369658e+00	1.270949e+00
5.080385e+03	5.081801e+03	3.765719e-17	2.511575e-18	0.000000e+00	1.369637e+00	1.270949e+00
5.080585e+03	5.082001e+03	4.199686e-17	2.563326e-18	0.000000e+00	1.369615e+00	1.270949e+00
5.080785e+03	5.082201e+03	4.387493e-17	2.597815e-18	0.000000e+00	1.369593e+00	1.270949e+00
5.080985e+03	5.082401e+03	4.339115e-17	2.577988e-18	0.000000e+00	1.369572e+00	1.270949e+00
5.081185e+03	5.082601e+03	4.163975e-17	2.548872e-18	0.000000e+00	1.369550e+00	1.270950e+00
5.081385e+03	5.082801e+03	3.698251e-17	2.533545e-18	0.000000e+00	1.369529e+00	1.270950e+00
5.081585e+03	5.083001e+03	3.659276e-17	2.543358e-18	0.000000e+00	1.369507e+00	1.270950e+00
5.081785e+03	5.083201e+03	4.027512e-17	2.606376e-18	0.000000e+00	1.369486e+00	1.270950e+00
5.081985e+03	5.083401e+03	4.180312e-17	2.626161e-18	0.000000e+00	1.369464e+00	1.270950e+00
5.082185e+03	5.083601e+03	3.798550e-17	2.586971e-18	0.000000e+00	1.369443e+00	1.270950e+00
5.082385e+03	5.083801e+03	3.800427e-17	2.592358e-18	0.000000e+00	1.369421e+00	1.270951e+00
5.082585e+03	5.084002e+03	4.315422e-17	2.612612e-18	0.000000e+00	1.369400e+00	1.270951e+00
5.082785e+03	5.084202e+03	4.441734e-17	2.627683e-18	0.000000e+00	1.369378e+00	1.270951e+00
5.082985e+03	5.084402e+03	4.309424e-17	2.622856e-18	0.000000e+00	1.369357e+00	1.270951e+00
5.083185e+03	5.084602e+03	3.920158e-17	2.542486e-18	0.000000e+00	1.369335e+00	1.270952e+00
5.083385e+03	5.084802e+03	3.653596e-17	2.503321e-18	0.000000e+00	1.369314e+00	1.270952e+00
5.083585e+03	5.085002e+03	4.033861e-17	2.568979e-18	0.000000e+00	1.369292e+00	1.270952e+00
5.083785e+03	5.085202e+03	4.064883e-17	2.567390e-18	0.000000e+00	1.369271e+00	1.270953e+00
5.083985e+03	5.085402e+03	4.008832e-17	2.568191e-18	0.000000e+00	1.369249e+00	1.270953e+00
5.084185e+03	5.085602e+03	4.045292e-17	2.579607e-18	0.000000e+00	1.369228e+00	1.270953e+00
5.084385e+03	5.085802e+03	4.039643e-17	2.566686e-18	0.000000e+00	1.369206e+00	1.270954e+00
5.084585e+03	5.086002e+03	4.494945e-17	2.616381e-18	0.000000e+00	1.369185e+00	1.270954e+00
5.084785e+03	5.086202e+03	4.670123e-17	2.637409e-18	0.000000e+00	1.369163e+00	1.270954e+00
5.084985e+03	5.086402e+03	4.177446e-17	2.589656e-18	0.000000e+00	1.369142e+00	1.270955e+00
5.085185e+03	5.086602e+03	4.245901e-17	2.624548e-18	0.000000e+00	1.369120e+00	1.270955e+00
5.085385e+03	5.086802e+03	4.369762e-17	2.669393e-18	0.000000e+00	1.369099e+00	1.270955e+00
5.085585e+03	5.087003e+03	4.211580e-17	2.652693e-18	0.000000e+00	1.369077e+00	1.270956e+00
5.085785e+03	5.087203e+03	4.099674e-17	2.657092e-18	0.000000e+00	1.369056e+00	1.270956e+00
5.085985e+03	5.087403e+03	3.951187e-17	2.637791e-18	0.000000e+00	1.369034e+00	1.270957e+00
5.086185e+03	5.087603e+03	3.843197e-17	2.617757e-18	0.000000e+00	1.369013e+00	1.270957e+00
5.086385e+03	5.087803e+03	4.074708e-17	2.643656e-18	0.000000e+00	1.368992e+00	1.270958e+00
5.086585e+03	5.088003e+03	4.262069e-17	2.664747e-18	0.000000e+00	1.368970e+00	1.270958e+00
5.086785e+03	5.088203e+03	3.763631e-17	2.601212e-18	0.000000e+00	1.368949e+00	1.270959e+00
5.086985e+03	5.088403e+03	3.930238e-17	2.617164e-18	0.000000e+00	1.368927e+00	1.270959e+00
5.087185e+03	5.088603e+03	4.496584e-17	2.653838e-18	0.000000e+00	1.368906e+00	1.270960e+00
5.087385e+03	5.088803e+03	4.379669e-17	2.632969e-18	0.000000e+00	1.368884e+00	1.270960e+00
5.087585e+03	5.089003e+03	4.451332e-17	2.659265e-18	0.000000e+00	1.368863e+00	1.270961e+00
5.087785e+03	5.089203e+03	3.927385e-17	2.594638e-18	0.000000e+00	1.368841e+00	1.270961e+00
5.087985e+03	5.089403e+03	3.748119e-17	2.594304e-18	0.000000e+00	1.368820e+00	1.270962e+00
5.088185e+03	5.089603e+03	4.058046e-17	2.630543e-18	0.000000e+00	1.368799e+00	1.270962e+00
5.088385e+03	5.089803e+03	3.924072e-17	2.605860e-18	0.000000e+00	1.368777e+00	1.270963e+00
5.088585e+03	5.090004e+03	3.769353e-17	2.578540e-18	0.000000e+00	1.368756e+00	1.270963e+00
5.088785e+03	5.090204e+03	3.924902e-17	2.577263e-18	0.000000e+00	1.368734e+00	1.270964e+00
5.088985e+03	5.090404e+03	3.780592e-17	2.564885e-18	0.000000e+00	1.368713e+00	1.270965e+00
5.089185e+03	5.090604e+03	3.555311e-17	2.556784e-18	0.000000e+00	1.368692e+00	1.270965e+00
5.089385e+03	5.090804e+03	3.451958e-17	2.564677e-18	0.000000e+00	1.368670e+00	1.270966e+00
5.089585e+03	5.091004e+03	3.721297e-17	2.633432e-18	0.000000e+00	1.368649e+00	1.270967e+00
5.089785e+03	5.091204e+03	4.030342e-17	2.635061e-18	0.000000e+00	1.368627e+00	1.270967e+00
5.089985e+03	5.091404e+03	4.604565e-17	2.707120e-18	0.000000e+00	1.368606e+00	1.270968e+00
5.090185e+03	5.091604e+03	4.333335e-17	2.689827e-18	0.000000e+00	1.368585e+00	1.270969e+00
5.090385e+03	5.091804e+03	3.914199e-17	2.623979e-18	0.000000e+00	1.368563e+00	1.270969e+00
5.090585e+03	5.092004e+03	4.067351e-17	2.612695e-18	0.000000e+00	1.368542e+00	1.270970e+00
5.090785e+03	5.092204e+03	4.286012e-17	2.599535e-18	0.000000e+00	1.368520e+00	1.270971e+00
5.090985e+03	5.092404e+03	4.125005e-17	2.576963e-18	0.000000e+00	1.368499e+00	1.270972e+00
5.091185e+03	5.092604e+03	4.121042e-17	2.579876e-18	0.000000e+00	1.368478e+00	1.270972e+00
5.091385e+03	5.092805e+03	4.135728e-17	2.602872e-18	0.000000e+00	1.368456e+00	1.270973e+00
5.091585e+03	5.093005e+03	4.019445e-17	2.638268e-18	0.000000e+00	1.368435e+00	1.270974e+00
5.091785e+03	5.093205e+03	4.134256e-17	2.627953e-18	0.000000e+00	1.368413e+00	1.270975e+00
5.091985e+03	5.093405e+03	4.440939e-17	2.694507e-18	0.000000e+00	1.368392e+00	1.270976e+00
5.092185e+03	5.093605e+03	3.862108e-17	2.604971e-18	0.000000e+00	1.368371e+00	1.270976e+00
5.092385e+03	5.093805e+03	3.905270e-17	2.625110e-18	0.000000e+00	1.368349e+00	1.270977e+00
5.092585e+03	5.094005e+03	4.138275e-17	2.651633e-18	0.000000e+00	1.368328e+00	1.270978e+00
5.092785e+03	5.094205e+03	3.860106e-17	2.621374e-18	0.000000e+00	1.368307e+00	1.270979e+00
5.092985e+03	5.094405e+03	3.449687e-17	2.605428e-18	0.000000e+00	1.368285e+00	1.270980e+00
5.093185e+03	5.094605e+03	3.393050e-17	2.613412e-18	0.000000e+00	1.368264e+00	1.270981e+00
5.093386e+03	5.094805e+03	3.653816e-17	2.631923e-18	0.000000e+00	1.368243e+00	1.270982e+00
5.093586e+03	5.095005e+03	3.971479e-17	2.660219e-18	0.000000e+00	1.368221e+00	1.270983e+00
5.093786e+03	5.095205e+03	4.054506e-17	2.650953e-18	0.000000e+00	1.368200e+00	1.270983e+00
5.093986e+03	5.095405e+03	4.130449e-17	2.651806e-18	0.000000e+00	1.368179e+00	1.270984e+00
5.094186e+03	5.095605e+03	3.714793e-17	2.596823e-18	0.000000e+00	1.368157e+00	1.270985e+00
5.094386e+03	5.095806e+03	3.937245e-17	2.611490e-18	0.000000e+00	1.368136e+00	1.270986e+00
5.094586e+03	5.096006e+03	4.087822e-17	2.609746e-18	0.000000e+00	1.368115e+00	1.270987e+00
5.094786e+03	5.096206e+03	3.902928e-17	2.580150e-18	0.000000e+00	1.368093e+00	1.270988e+00
5.094986e+03	5.096406e+03	4.335697e-17	2.641950e-18	0.000000e+00	1.368072e+00	1.270989e+00
5.095186e+03	5.096606e+03	4.405473e-17	2.675778e-18	0.000000e+00	1.368051e+00	1.270990e+00
5.095386e+03	5.096806e+03	4.075742e-17	2.647891e-18	0.000000e+00	1.368029e+00	1.270991e+00
5.095586e+03	5.097006e+03	4.136680e-17	2.650029e-18	0.000000e+00	1.368008e+00	1.270992e+00
5.095786e+03	5.097206e+03	4.126341e-17	2.648631e-18	0.000000e+00	1.367987e+00	1.270993e+00
5.095986e+03	5.097406e+03	4.210031e-17	2.668941e-18	0.000000e+00	1.367965e+00	1.270994e+00
5.096186e+03	5.097606e+03	4.329141e-17	2.660971e-18	0.000000e+00	1.367944e+00	1.270996e+00
5.096386e+03	5.097806e+03	3.958664e-17	2.621801e-18	0.000000e+00	1.367923e+00	1.270997e+00
5.096586e+03	5.098006e+03	3.748582e-17	2.589706e-18	0.000000e+00	1.367902e+00	1.270998e+00
5.096786e+03	5.098206e+03	4.220768e-17	2.660851e-18	0.000000e+00	1.367880e+00	1.270999e+00
5.096986e+03	5.098406e+03	3.989056e-17	2.593662e-18	0.000000e+00	1.367859e+00	1.271000e+00
5.097186e+03	5.098607e+03	4.002421e-17	2.596902e-18	0.000000e+00	1.367838e+00	1.271001e+00
