# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss     tell_corr
1.867035e+04	1.867545e+04	-5.125069e-19	6.945855e-19	0.000000e+00	1.050182e+00	1.512894e+00	4.860381e+03
1.867095e+04	1.867605e+04	-1.245320e-19	6.978709e-19	0.000000e+00	1.050180e+00	1.512901e+00	3.204927e+03
1.867155e+04	1.867665e+04	6.449298e-19	7.036445e-19	0.000000e+00	1.050177e+00	1.512908e+00	3.286260e+03
1.867215e+04	1.867725e+04	5.068228e-19	7.046404e-19	0.000000e+00	1.050174e+00	1.512915e+00	3.747462e+03
1.867275e+04	1.867785e+04	1.209300e-19	7.075990e-19	0.000000e+00	1.050172e+00	1.512922e+00	8.078979e+03
1.867335e+04	1.867845e+04	-7.696666e-19	6.948320e-19	0.000000e+00	1.050169e+00	1.512929e+00	4.087584e+03
1.867395e+04	1.867905e+04	-4.084820e-19	6.953625e-19	0.000000e+00	1.050166e+00	1.512936e+00	5.522698e+03
1.867455e+04	1.867965e+04	-3.263495e-19	7.019808e-19	0.000000e+00	1.050164e+00	1.512943e+00	-5.363031e+04
1.867515e+04	1.868025e+04	3.608164e-19	7.118856e-19	0.000000e+00	1.050161e+00	1.512950e+00	-4.866770e+03
1.867575e+04	1.868085e+04	4.853863e-20	7.086333e-19	0.000000e+00	1.050158e+00	1.512957e+00	-4.880516e+03
1.867635e+04	1.868145e+04	-7.747026e-19	6.997374e-19	0.000000e+00	1.050156e+00	1.512964e+00	9.003260e+03
1.867695e+04	1.868205e+04	4.199692e-19	6.963473e-19	0.000000e+00	1.050153e+00	1.512971e+00	2.391753e+03
1.867755e+04	1.868265e+04	6.018409e-19	6.782016e-19	0.000000e+00	1.050150e+00	1.512978e+00	1.209469e+03
1.867815e+04	1.868325e+04	1.168893e-18	6.566340e-19	0.000000e+00	1.050148e+00	1.512985e+00	5.356891e+02
1.867875e+04	1.868385e+04	-1.695396e-19	6.335869e-19	0.000000e+00	1.050145e+00	1.512992e+00	2.788439e+02
1.867935e+04	1.868445e+04	-4.453305e-21	6.238597e-19	0.000000e+00	1.050143e+00	1.512999e+00	1.897973e+02
1.867995e+04	1.868505e+04	4.424625e-19	6.227082e-19	0.000000e+00	1.050140e+00	1.513006e+00	1.654017e+02
1.868055e+04	1.868565e+04	1.103738e-18	6.214369e-19	0.000000e+00	1.050137e+00	1.513013e+00	1.796417e+02
1.868115e+04	1.868625e+04	7.478258e-19	6.208867e-19	0.000000e+00	1.050135e+00	1.513021e+00	2.277088e+02
1.868175e+04	1.868685e+04	2.972235e-20	6.218955e-19	0.000000e+00	1.050132e+00	1.513028e+00	3.145347e+02
1.868235e+04	1.868745e+04	-2.215722e-19	6.274485e-19	0.000000e+00	1.050129e+00	1.513035e+00	3.953361e+02
1.868295e+04	1.868805e+04	-9.394362e-19	6.276634e-19	0.000000e+00	1.050127e+00	1.513042e+00	3.526018e+02
1.868355e+04	1.868865e+04	1.147645e-20	6.301420e-19	0.000000e+00	1.050124e+00	1.513049e+00	2.581791e+02
1.868415e+04	1.868925e+04	1.421975e-18	6.320526e-19	0.000000e+00	1.050121e+00	1.513056e+00	2.089488e+02
1.868475e+04	1.868985e+04	7.481231e-19	6.276143e-19	0.000000e+00	1.050119e+00	1.513063e+00	2.018633e+02
1.868535e+04	1.869045e+04	2.057869e-19	6.249543e-19	0.000000e+00	1.050116e+00	1.513070e+00	2.297170e+02
1.868595e+04	1.869105e+04	-9.872549e-19	6.219020e-19	0.000000e+00	1.050113e+00	1.513077e+00	3.241473e+02
1.868655e+04	1.869165e+04	-8.185397e-19	6.240210e-19	0.000000e+00	1.050111e+00	1.513084e+00	5.133921e+02
1.868715e+04	1.869225e+04	-8.680564e-19	6.299085e-19	0.000000e+00	1.050108e+00	1.513091e+00	8.261422e+02
1.868775e+04	1.869285e+04	-8.985411e-19	6.489367e-19	0.000000e+00	1.050105e+00	1.513099e+00	1.405943e+03
1.868835e+04	1.869345e+04	-1.696134e-19	6.672801e-19	0.000000e+00	1.050103e+00	1.513106e+00	2.997949e+03
1.868895e+04	1.869405e+04	5.436198e-19	6.818465e-19	0.000000e+00	1.050100e+00	1.513113e+00	2.001283e+04
1.868955e+04	1.869465e+04	1.017732e-18	6.925361e-19	0.000000e+00	1.050097e+00	1.513120e+00	-6.190519e+03
1.869015e+04	1.869525e+04	1.504393e-19	6.872056e-19	0.000000e+00	1.050095e+00	1.513127e+00	-2.836529e+03
1.869075e+04	1.869585e+04	4.085939e-19	6.864978e-19	0.000000e+00	1.050092e+00	1.513134e+00	-2.689558e+03
1.869135e+04	1.869645e+04	1.755843e-19	6.753519e-19	0.000000e+00	1.050089e+00	1.513141e+00	-1.081000e+04
1.869195e+04	1.869705e+04	9.599688e-20	6.604425e-19	0.000000e+00	1.050087e+00	1.513148e+00	7.563519e+03
1.869255e+04	1.869765e+04	-2.920591e-19	6.457576e-19	0.000000e+00	1.050084e+00	1.513156e+00	4.376670e+03
1.869315e+04	1.869825e+04	1.503646e-19	6.451521e-19	0.000000e+00	1.050081e+00	1.513163e+00	5.892185e+03
1.869375e+04	1.869885e+04	5.016771e-19	6.519186e-19	0.000000e+00	1.050079e+00	1.513170e+00	-8.806991e+03
1.869435e+04	1.869945e+04	2.099096e-19	6.559689e-19	0.000000e+00	1.050076e+00	1.513177e+00	-2.040312e+03
1.869495e+04	1.870005e+04	1.697698e-18	6.657074e-19	0.000000e+00	1.050074e+00	1.513184e+00	-2.526594e+03
1.869555e+04	1.870065e+04	3.907018e-19	6.596923e-19	0.000000e+00	1.050071e+00	1.513191e+00	-1.937936e+05
1.869615e+04	1.870125e+04	-9.682359e-19	6.462797e-19	0.000000e+00	1.050068e+00	1.513199e+00	-5.941572e+03
1.869675e+04	1.870186e+04	-2.949308e-19	6.442699e-19	0.000000e+00	1.050066e+00	1.513206e+00	1.242024e+04
1.869735e+04	1.870246e+04	1.911632e-20	6.460547e-19	0.000000e+00	1.050063e+00	1.513213e+00	5.902697e+03
1.869795e+04	1.870306e+04	3.746758e-19	6.469004e-19	0.000000e+00	1.050060e+00	1.513220e+00	4.098823e+04
1.869855e+04	1.870366e+04	2.934367e-19	6.453988e-19	0.000000e+00	1.050058e+00	1.513227e+00	1.088495e+05
1.869915e+04	1.870426e+04	-8.074033e-19	6.433480e-19	0.000000e+00	1.050055e+00	1.513234e+00	3.005047e+03
1.869975e+04	1.870486e+04	2.083112e-19	6.548066e-19	0.000000e+00	1.050052e+00	1.513242e+00	3.077380e+03
1.870035e+04	1.870546e+04	4.981646e-19	6.710655e-19	0.000000e+00	1.050050e+00	1.513249e+00	6.303017e+03
1.870095e+04	1.870606e+04	5.137326e-19	6.901239e-19	0.000000e+00	1.050047e+00	1.513256e+00	-7.222713e+03
1.870155e+04	1.870666e+04	7.909393e-19	7.226857e-19	0.000000e+00	1.050044e+00	1.513263e+00	-5.165665e+03
1.870215e+04	1.870726e+04	2.419995e-19	8.170548e-19	3.000000e+00	1.050042e+00	1.513270e+00	1.538057e+04
1.870275e+04	1.870786e+04	5.501743e-19	9.798747e-19	5.000000e+00	1.050039e+00	1.513278e+00	1.323277e+03
1.870335e+04	1.870846e+04	1.577301e-18	1.143799e-18	5.000000e+00	1.050036e+00	1.513285e+00	6.677987e+02
1.870395e+04	1.870906e+04	1.690361e-18	1.155571e-18	4.000000e+00	1.050034e+00	1.513292e+00	9.777197e+02
1.870455e+04	1.870966e+04	7.653069e-19	9.898429e-19	4.000000e+00	1.050031e+00	1.513299e+00	-5.478631e+02
1.870515e+04	1.871026e+04	-6.356103e-19	7.732450e-19	0.000000e+00	1.050028e+00	1.513306e+00	-1.631223e+03
1.870575e+04	1.871086e+04	-1.484415e-18	7.323081e-19	0.000000e+00	1.050026e+00	1.513314e+00	-4.224544e+03
1.870635e+04	1.871146e+04	-4.803415e-19	7.053181e-19	0.000000e+00	1.050023e+00	1.513321e+00	-1.105051e+04
1.870695e+04	1.871206e+04	7.125691e-19	6.891864e-19	0.000000e+00	1.050021e+00	1.513328e+00	1.035040e+04
1.870755e+04	1.871266e+04	1.074254e-18	6.826823e-19	0.000000e+00	1.050018e+00	1.513335e+00	5.924067e+03
1.870815e+04	1.871326e+04	1.105471e-18	7.158799e-19	0.000000e+00	1.050015e+00	1.513343e+00	-1.994905e+04
1.870875e+04	1.871386e+04	4.688019e-19	7.704044e-19	0.000000e+00	1.050013e+00	1.513350e+00	-3.277988e+03
1.870935e+04	1.871446e+04	2.552147e-20	7.680272e-19	0.000000e+00	1.050010e+00	1.513357e+00	-3.861999e+03
1.870995e+04	1.871506e+04	8.803891e-20	7.670538e-19	0.000000e+00	1.050007e+00	1.513364e+00	5.120720e+03
1.871055e+04	1.871566e+04	1.864828e-19	7.649162e-19	0.000000e+00	1.050005e+00	1.513372e+00	3.891833e+03
1.871115e+04	1.871626e+04	-6.207234e-20	6.685461e-19	0.000000e+00	1.050002e+00	1.513379e+00	1.079802e+04
1.871175e+04	1.871686e+04	-4.837475e-19	6.683052e-19	0.000000e+00	1.049999e+00	1.513386e+00	9.474525e+03
1.871235e+04	1.871746e+04	7.431867e-19	6.663432e-19	0.000000e+00	1.049997e+00	1.513393e+00	1.629174e+03
1.871295e+04	1.871806e+04	6.292362e-19	6.562799e-19	0.000000e+00	1.049994e+00	1.513401e+00	6.017113e+02
1.871355e+04	1.871866e+04	-3.532644e-19	6.456819e-19	0.000000e+00	1.049991e+00	1.513408e+00	3.378624e+02
1.871415e+04	1.871926e+04	3.125192e-19	6.418089e-19	0.000000e+00	1.049989e+00	1.513415e+00	2.274999e+02
1.871475e+04	1.871986e+04	2.755083e-19	6.359753e-19	0.000000e+00	1.049986e+00	1.513422e+00	1.750463e+02
1.871535e+04	1.872046e+04	6.726991e-19	6.331427e-19	0.000000e+00	1.049984e+00	1.513430e+00	1.538990e+02
1.871595e+04	1.872106e+04	1.120567e-18	6.368699e-19	0.000000e+00	1.049981e+00	1.513437e+00	1.497714e+02
1.871655e+04	1.872166e+04	2.686337e-19	6.317549e-19	0.000000e+00	1.049978e+00	1.513444e+00	1.589979e+02
1.871715e+04	1.872226e+04	1.677445e-19	6.309163e-19	0.000000e+00	1.049976e+00	1.513451e+00	1.853154e+02
1.871775e+04	1.872286e+04	1.164460e-19	6.307638e-19	0.000000e+00	1.049973e+00	1.513459e+00	2.442767e+02
1.871835e+04	1.872346e+04	2.443459e-19	6.347599e-19	0.000000e+00	1.049970e+00	1.513466e+00	3.847122e+02
1.871895e+04	1.872406e+04	8.091107e-20	6.339381e-19	0.000000e+00	1.049968e+00	1.513473e+00	6.324275e+02
1.871955e+04	1.872466e+04	7.395946e-19	6.359218e-19	0.000000e+00	1.049965e+00	1.513481e+00	1.000871e+03
1.872015e+04	1.872526e+04	5.021020e-19	6.406898e-19	0.000000e+00	1.049962e+00	1.513488e+00	1.451230e+03
1.872075e+04	1.872586e+04	9.332873e-20	6.448846e-19	0.000000e+00	1.049960e+00	1.513495e+00	1.722865e+03
1.872135e+04	1.872646e+04	1.871971e-19	6.539393e-19	0.000000e+00	1.049957e+00	1.513503e+00	2.526952e+03
1.872195e+04	1.872706e+04	-2.701741e-19	6.672986e-19	0.000000e+00	1.049954e+00	1.513510e+00	-8.712410e+03
1.872255e+04	1.872766e+04	8.266051e-19	7.444488e-19	0.000000e+00	1.049952e+00	1.513517e+00	-4.293807e+03
1.872315e+04	1.872826e+04	1.385387e-18	7.874089e-19	0.000000e+00	1.049949e+00	1.513525e+00	-2.383253e+04
1.872375e+04	1.872886e+04	2.493160e-19	8.282169e-19	0.000000e+00	1.049947e+00	1.513532e+00	-2.209366e+04
1.872435e+04	1.872946e+04	-2.010730e-18	8.416267e-19	0.000000e+00	1.049944e+00	1.513539e+00	-7.815456e+04
1.872495e+04	1.873006e+04	-1.757783e-18	8.216281e-19	0.000000e+00	1.049941e+00	1.513547e+00	1.080056e+04
1.872555e+04	1.873066e+04	-8.587139e-19	8.100505e-19	0.000000e+00	1.049939e+00	1.513554e+00	1.038588e+04
1.872615e+04	1.873126e+04	2.849727e-19	7.884976e-19	0.000000e+00	1.049936e+00	1.513561e+00	-1.245094e+04
1.872675e+04	1.873186e+04	6.893229e-19	7.617646e-19	0.000000e+00	1.049933e+00	1.513569e+00	-6.107604e+03
1.872735e+04	1.873246e+04	-2.122496e-19	7.328139e-19	0.000000e+00	1.049931e+00	1.513576e+00	1.092074e+04
1.872795e+04	1.873306e+04	9.019114e-20	7.121251e-19	0.000000e+00	1.049928e+00	1.513583e+00	-6.051743e+03
1.872855e+04	1.873366e+04	-4.151449e-19	7.966039e-19	0.000000e+00	1.049925e+00	1.513591e+00	-4.868454e+03
1.872915e+04	1.873426e+04	-1.223390e-18	8.638891e-19	0.000000e+00	1.049923e+00	1.513598e+00	2.569734e+04
1.872975e+04	1.873486e+04	1.577409e-19	8.574062e-19	0.000000e+00	1.049920e+00	1.513605e+00	3.828932e+03
1.873035e+04	1.873546e+04	-5.165791e-19	7.673685e-19	0.000000e+00	1.049917e+00	1.513613e+00	3.896206e+03
1.873095e+04	1.873606e+04	-4.294554e-19	7.051981e-19	0.000000e+00	1.049915e+00	1.513620e+00	8.778897e+03
1.873155e+04	1.873666e+04	-1.032527e-18	6.706748e-19	0.000000e+00	1.049912e+00	1.513627e+00	2.819806e+04
1.873215e+04	1.873727e+04	-6.629699e-19	6.846424e-19	0.000000e+00	1.049910e+00	1.513635e+00	7.070786e+05
1.873275e+04	1.873787e+04	-2.910461e-20	6.975607e-19	0.000000e+00	1.049907e+00	1.513642e+00	1.665394e+04
1.873335e+04	1.873847e+04	4.635868e-19	7.025574e-19	0.000000e+00	1.049904e+00	1.513650e+00	3.599701e+03
1.873395e+04	1.873907e+04	-5.050844e-19	6.995347e-19	0.000000e+00	1.049902e+00	1.513657e+00	4.278448e+03
1.873455e+04	1.873967e+04	-3.257074e-19	6.963432e-19	0.000000e+00	1.049899e+00	1.513664e+00	9.761845e+03
1.873515e+04	1.874027e+04	2.836625e-19	7.018557e-19	0.000000e+00	1.049896e+00	1.513672e+00	3.112966e+03
1.873575e+04	1.874087e+04	1.073687e-19	6.880555e-19	0.000000e+00	1.049894e+00	1.513679e+00	1.034508e+03
1.873635e+04	1.874147e+04	3.812726e-19	7.034453e-19	0.000000e+00	1.049891e+00	1.513686e+00	5.881804e+02
1.873695e+04	1.874207e+04	1.243827e-18	7.258544e-19	0.000000e+00	1.049888e+00	1.513694e+00	4.497228e+02
1.873755e+04	1.874267e+04	-2.461405e-19	7.318664e-19	0.000000e+00	1.049886e+00	1.513701e+00	4.253009e+02
1.873815e+04	1.874327e+04	9.604016e-19	7.389605e-19	0.000000e+00	1.049883e+00	1.513709e+00	3.406038e+02
1.873875e+04	1.874387e+04	9.597134e-19	7.321571e-19	0.000000e+00	1.049881e+00	1.513716e+00	2.322341e+02
1.873935e+04	1.874447e+04	2.210756e-19	7.173152e-19	0.000000e+00	1.049878e+00	1.513724e+00	1.679165e+02
1.873995e+04	1.874507e+04	5.428010e-19	6.956908e-19	0.000000e+00	1.049875e+00	1.513731e+00	1.453292e+02
1.874055e+04	1.874567e+04	-1.474753e-18	6.562731e-19	0.000000e+00	1.049873e+00	1.513738e+00	1.556886e+02
1.874115e+04	1.874627e+04	-1.259333e-18	6.373276e-19	0.000000e+00	1.049870e+00	1.513746e+00	1.956746e+02
1.874175e+04	1.874687e+04	2.526612e-20	6.319349e-19	0.000000e+00	1.049867e+00	1.513753e+00	2.363194e+02
1.874235e+04	1.874747e+04	1.522791e-18	6.363307e-19	0.000000e+00	1.049865e+00	1.513761e+00	2.525148e+02
1.874295e+04	1.874807e+04	-3.105006e-20	6.302175e-19	0.000000e+00	1.049862e+00	1.513768e+00	2.874997e+02
1.874355e+04	1.874867e+04	-5.589773e-19	6.339772e-19	0.000000e+00	1.049860e+00	1.513776e+00	3.796083e+02
1.874415e+04	1.874927e+04	2.337345e-19	6.546761e-19	0.000000e+00	1.049857e+00	1.513783e+00	5.469027e+02
1.874475e+04	1.874987e+04	1.037842e-18	6.629413e-19	0.000000e+00	1.049854e+00	1.513790e+00	7.442856e+02
1.874535e+04	1.875047e+04	7.772082e-19	6.555408e-19	0.000000e+00	1.049852e+00	1.513798e+00	1.567821e+03
1.874595e+04	1.875107e+04	-5.520233e-19	6.643341e-19	0.000000e+00	1.049849e+00	1.513805e+00	-9.248183e+03
1.874655e+04	1.875167e+04	-3.686770e-19	6.842814e-19	0.000000e+00	1.049846e+00	1.513813e+00	8.444959e+04
1.874715e+04	1.875227e+04	-2.939325e-19	6.993169e-19	0.000000e+00	1.049844e+00	1.513820e+00	5.223284e+03
1.874775e+04	1.875287e+04	-2.415447e-19	7.057757e-19	0.000000e+00	1.049841e+00	1.513828e+00	6.014688e+03
1.874835e+04	1.875347e+04	-5.162762e-19	7.047848e-19	0.000000e+00	1.049838e+00	1.513835e+00	-4.129574e+04
1.874895e+04	1.875407e+04	-7.198402e-19	6.964114e-19	0.000000e+00	1.049836e+00	1.513843e+00	-6.458384e+03
1.874955e+04	1.875467e+04	4.161274e-19	6.907203e-19	0.000000e+00	1.049833e+00	1.513850e+00	4.307691e+03
1.875015e+04	1.875527e+04	4.038271e-19	6.723661e-19	0.000000e+00	1.049831e+00	1.513858e+00	6.296882e+02
1.875075e+04	1.875587e+04	-8.512031e-20	6.571622e-19	0.000000e+00	1.049828e+00	1.513865e+00	2.845223e+02
1.875135e+04	1.875647e+04	-7.077627e-19	6.480153e-19	0.000000e+00	1.049825e+00	1.513873e+00	1.977163e+02
1.875195e+04	1.875707e+04	-6.218534e-19	6.419542e-19	0.000000e+00	1.049823e+00	1.513880e+00	1.701857e+02
1.875255e+04	1.875767e+04	-1.407812e-18	6.327792e-19	0.000000e+00	1.049820e+00	1.513888e+00	1.686917e+02
1.875315e+04	1.875827e+04	-2.097329e-19	6.538919e-19	0.000000e+00	1.049817e+00	1.513895e+00	1.889442e+02
1.875375e+04	1.875887e+04	1.159811e-18	6.485963e-19	0.000000e+00	1.049815e+00	1.513903e+00	2.428862e+02
1.875435e+04	1.875947e+04	1.255725e-18	6.483037e-19	0.000000e+00	1.049812e+00	1.513910e+00	3.447268e+02
1.875495e+04	1.876007e+04	-2.984145e-19	6.797737e-19	0.000000e+00	1.049810e+00	1.513918e+00	3.064932e+02
1.875555e+04	1.876067e+04	1.507681e-21	7.384069e-19	2.000000e+00	1.049807e+00	1.513925e+00	2.083244e+02
1.875615e+04	1.876127e+04	-4.112604e-19	7.424646e-19	1.000000e+00	1.049804e+00	1.513933e+00	1.501314e+02
1.875675e+04	1.876187e+04	-1.556795e-18	7.389372e-19	0.000000e+00	1.049802e+00	1.513940e+00	1.308996e+02
1.875735e+04	1.876247e+04	2.875432e-19	6.868273e-19	0.000000e+00	1.049799e+00	1.513948e+00	1.377975e+02
1.875795e+04	1.876307e+04	6.917315e-19	6.480271e-19	0.000000e+00	1.049796e+00	1.513955e+00	1.726929e+02
1.875855e+04	1.876367e+04	6.726587e-19	6.499279e-19	0.000000e+00	1.049794e+00	1.513963e+00	2.867361e+02
1.875915e+04	1.876427e+04	2.665289e-19	6.534449e-19	0.000000e+00	1.049791e+00	1.513970e+00	5.940188e+02
1.875975e+04	1.876487e+04	-1.049221e-18	6.522276e-19	0.000000e+00	1.049789e+00	1.513978e+00	1.191607e+03
1.876035e+04	1.876547e+04	-1.577170e-18	6.546942e-19	0.000000e+00	1.049786e+00	1.513985e+00	3.246532e+03
1.876095e+04	1.876607e+04	-5.144503e-19	6.642354e-19	0.000000e+00	1.049783e+00	1.513993e+00	7.665502e+03
1.876155e+04	1.876667e+04	-1.326824e-18	6.645573e-19	0.000000e+00	1.049781e+00	1.514000e+00	5.175230e+03
1.876215e+04	1.876727e+04	-1.767113e-18	6.744005e-19	0.000000e+00	1.049778e+00	1.514008e+00	3.272605e+03
1.876275e+04	1.876787e+04	1.169107e-19	7.100155e-19	0.000000e+00	1.049775e+00	1.514015e+00	2.607221e+03
1.876335e+04	1.876847e+04	3.438519e-19	7.412269e-19	0.000000e+00	1.049773e+00	1.514023e+00	4.338269e+03
1.876395e+04	1.876907e+04	-1.500976e-18	7.544019e-19	0.000000e+00	1.049770e+00	1.514031e+00	7.218297e+03
1.876455e+04	1.876967e+04	-9.561903e-19	7.584103e-19	0.000000e+00	1.049768e+00	1.514038e+00	9.723724e+03
1.876515e+04	1.877027e+04	-8.108532e-19	7.599670e-19	0.000000e+00	1.049765e+00	1.514046e+00	1.449435e+03
1.876575e+04	1.877087e+04	2.680039e-19	7.506371e-19	0.000000e+00	1.049762e+00	1.514053e+00	6.436646e+02
1.876635e+04	1.877147e+04	6.718029e-19	7.314925e-19	0.000000e+00	1.049760e+00	1.514061e+00	5.067930e+02
1.876695e+04	1.877207e+04	-7.447536e-19	7.038954e-19	0.000000e+00	1.049757e+00	1.514068e+00	6.885783e+02
1.876755e+04	1.877267e+04	-1.379781e-18	6.761036e-19	0.000000e+00	1.049754e+00	1.514076e+00	4.197788e+03
1.876815e+04	1.877328e+04	-5.651340e-19	6.640245e-19	0.000000e+00	1.049752e+00	1.514084e+00	7.292603e+02
1.876875e+04	1.877388e+04	-1.943696e-20	6.581080e-19	0.000000e+00	1.049749e+00	1.514091e+00	2.964435e+02
1.876935e+04	1.877448e+04	8.567580e-19	6.549776e-19	0.000000e+00	1.049747e+00	1.514099e+00	1.394482e+02
1.876995e+04	1.877508e+04	3.711213e-19	6.462079e-19	0.000000e+00	1.049744e+00	1.514106e+00	7.820086e+01
1.877055e+04	1.877568e+04	1.131306e-20	6.425747e-19	0.000000e+00	1.049741e+00	1.514114e+00	4.974242e+01
1.877115e+04	1.877628e+04	1.036398e-19	6.406398e-19	0.000000e+00	1.049739e+00	1.514122e+00	3.477065e+01
1.877175e+04	1.877688e+04	6.922526e-19	6.438520e-19	0.000000e+00	1.049736e+00	1.514129e+00	2.652380e+01
1.877235e+04	1.877748e+04	3.368979e-19	6.446791e-19	0.000000e+00	1.049733e+00	1.514137e+00	2.264818e+01
1.877295e+04	1.877808e+04	6.617233e-19	6.412329e-19	0.000000e+00	1.049731e+00	1.514144e+00	2.304076e+01
1.877355e+04	1.877868e+04	9.193920e-19	6.415490e-19	0.000000e+00	1.049728e+00	1.514152e+00	2.724729e+01
1.877415e+04	1.877928e+04	-3.294989e-19	6.375083e-19	0.000000e+00	1.049726e+00	1.514160e+00	3.682354e+01
1.877475e+04	1.877988e+04	-5.727022e-19	6.406428e-19	0.000000e+00	1.049723e+00	1.514167e+00	5.650758e+01
1.877535e+04	1.878048e+04	1.905116e-18	6.530486e-19	0.000000e+00	1.049720e+00	1.514175e+00	9.681872e+01
1.877595e+04	1.878108e+04	1.754030e-18	6.543313e-19	0.000000e+00	1.049718e+00	1.514182e+00	1.495062e+02
1.877655e+04	1.878168e+04	-9.509512e-19	6.523634e-19	0.000000e+00	1.049715e+00	1.514190e+00	1.017416e+02
1.877715e+04	1.878228e+04	-6.141574e-19	6.576817e-19	0.000000e+00	1.049712e+00	1.514198e+00	3.797740e+01
1.877775e+04	1.878288e+04	4.570097e-19	6.688931e-19	0.000000e+00	1.049710e+00	1.514205e+00	2.012027e+01
1.877835e+04	1.878348e+04	-7.314545e-19	6.652376e-19	0.000000e+00	1.049707e+00	1.514213e+00	1.388477e+01
1.877895e+04	1.878408e+04	-2.122211e-19	6.731946e-19	0.000000e+00	1.049705e+00	1.514221e+00	1.120442e+01
1.877955e+04	1.878468e+04	1.061978e-18	6.874595e-19	0.000000e+00	1.049702e+00	1.514228e+00	9.648089e+00
1.878015e+04	1.878528e+04	1.587223e-18	6.860039e-19	0.000000e+00	1.049699e+00	1.514236e+00	8.183768e+00
1.878075e+04	1.878588e+04	1.361642e-18	6.770022e-19	0.000000e+00	1.049697e+00	1.514244e+00	6.552383e+00
1.878135e+04	1.878648e+04	2.418203e-18	7.093278e-19	0.000000e+00	1.049694e+00	1.514251e+00	4.988158e+00
1.878195e+04	1.878708e+04	3.184561e-18	6.972806e-19	0.000000e+00	1.049691e+00	1.514259e+00	4.115082e+00
1.878255e+04	1.878768e+04	4.387502e-18	7.460967e-19	0.000000e+00	1.049689e+00	1.514267e+00	3.693954e+00
1.878315e+04	1.878828e+04	3.532977e-18	6.688206e-19	0.000000e+00	1.049686e+00	1.514274e+00	3.570204e+00
1.878375e+04	1.878888e+04	2.912528e-18	6.509957e-19	0.000000e+00	1.049684e+00	1.514282e+00	3.643039e+00
1.878435e+04	1.878948e+04	3.944772e-18	6.117461e-19	0.000000e+00	1.049681e+00	1.514290e+00	3.866767e+00
1.878495e+04	1.879008e+04	3.571769e-18	6.129255e-19	0.000000e+00	1.049678e+00	1.514297e+00	4.276555e+00
1.878555e+04	1.879068e+04	1.984618e-18	6.171870e-19	0.000000e+00	1.049676e+00	1.514305e+00	5.069602e+00
1.878615e+04	1.879128e+04	1.279370e-18	6.235561e-19	0.000000e+00	1.049673e+00	1.514313e+00	6.771549e+00
1.878675e+04	1.879188e+04	1.586652e-18	7.080619e-19	0.000000e+00	1.049671e+00	1.514320e+00	9.934504e+00
1.878735e+04	1.879248e+04	6.611169e-19	8.006432e-19	0.000000e+00	1.049668e+00	1.514328e+00	1.540125e+01
1.878795e+04	1.879308e+04	-5.063466e-19	8.840448e-19	0.000000e+00	1.049665e+00	1.514336e+00	2.042380e+01
1.878855e+04	1.879368e+04	-8.871727e-19	9.780630e-19	0.000000e+00	1.049663e+00	1.514343e+00	1.711175e+01
1.878915e+04	1.879428e+04	7.537326e-19	1.191507e-18	0.000000e+00	1.049660e+00	1.514351e+00	1.050110e+01
1.878975e+04	1.879488e+04	2.152907e-19	1.095091e-18	0.000000e+00	1.049657e+00	1.514359e+00	6.361532e+00
1.879035e+04	1.879548e+04	2.125089e-18	1.129231e-18	0.000000e+00	1.049655e+00	1.514367e+00	4.296806e+00
1.879095e+04	1.879608e+04	3.698695e-18	1.241480e-18	0.000000e+00	1.049652e+00	1.514374e+00	3.501655e+00
1.879155e+04	1.879668e+04	3.254434e-18	1.356776e-18	0.000000e+00	1.049650e+00	1.514382e+00	3.112163e+00
1.879215e+04	1.879728e+04	1.593585e-18	1.387963e-18	0.000000e+00	1.049647e+00	1.514390e+00	2.903379e+00
1.879275e+04	1.879788e+04	2.237708e-20	1.143099e-18	0.000000e+00	1.049644e+00	1.514398e+00	2.809982e+00
1.879335e+04	1.879848e+04	1.946588e-18	9.673105e-19	0.000000e+00	1.049642e+00	1.514405e+00	2.809367e+00
1.879395e+04	1.879908e+04	3.278714e-18	7.610932e-19	0.000000e+00	1.049639e+00	1.514413e+00	2.892944e+00
1.879455e+04	1.879968e+04	2.585041e-18	6.574355e-19	0.000000e+00	1.049637e+00	1.514421e+00	3.158001e+00
1.879515e+04	1.880028e+04	1.833018e-18	6.178955e-19	0.000000e+00	1.049634e+00	1.514428e+00	3.723478e+00
1.879575e+04	1.880088e+04	2.443994e-18	6.212660e-19	0.000000e+00	1.049631e+00	1.514436e+00	4.802969e+00
1.879635e+04	1.880148e+04	1.720515e-18	6.266840e-19	0.000000e+00	1.049629e+00	1.514444e+00	6.802078e+00
1.879695e+04	1.880208e+04	7.003205e-19	6.339021e-19	0.000000e+00	1.049626e+00	1.514452e+00	1.071438e+01
1.879755e+04	1.880268e+04	4.090140e-19	6.410882e-19	0.000000e+00	1.049623e+00	1.514459e+00	1.916895e+01
1.879815e+04	1.880328e+04	1.741774e-19	6.468083e-19	0.000000e+00	1.049621e+00	1.514467e+00	3.899851e+01
1.879875e+04	1.880388e+04	1.064698e-19	6.504362e-19	0.000000e+00	1.049618e+00	1.514475e+00	7.594317e+01
