# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.1159878174 slitloss_correction_factor
9.967881e+03	9.970614e+03	1.920802e-17	2.990521e-18	0.000000e+00	1.143950e+00	1.681059e+00
9.968081e+03	9.970814e+03	2.238164e-17	3.046299e-18	0.000000e+00	1.143945e+00	1.681093e+00
9.968281e+03	9.971014e+03	2.355591e-17	3.028892e-18	0.000000e+00	1.143940e+00	1.681128e+00
9.968481e+03	9.971214e+03	2.125918e-17	3.004776e-18	0.000000e+00	1.143935e+00	1.681163e+00
9.968681e+03	9.971414e+03	1.840290e-17	2.992560e-18	0.000000e+00	1.143930e+00	1.681198e+00
9.968881e+03	9.971614e+03	1.705186e-17	2.960801e-18	0.000000e+00	1.143925e+00	1.681233e+00
9.969081e+03	9.971814e+03	1.931399e-17	2.999650e-18	0.000000e+00	1.143920e+00	1.681268e+00
9.969281e+03	9.972014e+03	2.463204e-17	3.211751e-18	0.000000e+00	1.143915e+00	1.681303e+00
9.969481e+03	9.972214e+03	2.419350e-17	3.315744e-18	0.000000e+00	1.143910e+00	1.681338e+00
9.969681e+03	9.972414e+03	1.613259e-17	3.274178e-18	0.000000e+00	1.143905e+00	1.681373e+00
9.969881e+03	9.972614e+03	1.298192e-17	3.291508e-18	0.000000e+00	1.143900e+00	1.681408e+00
9.970081e+03	9.972814e+03	1.800944e-17	3.450338e-18	0.000000e+00	1.143895e+00	1.681443e+00
9.970281e+03	9.973014e+03	2.200560e-17	3.580821e-18	0.000000e+00	1.143890e+00	1.681478e+00
9.970481e+03	9.973214e+03	2.158498e-17	3.767047e-18	0.000000e+00	1.143885e+00	1.681513e+00
9.970681e+03	9.973414e+03	2.023835e-17	3.960642e-18	0.000000e+00	1.143880e+00	1.681548e+00
9.970881e+03	9.973614e+03	1.789532e-17	4.631734e-18	0.000000e+00	1.143875e+00	1.681583e+00
9.971081e+03	9.973814e+03	1.755246e-17	5.301206e-18	0.000000e+00	1.143870e+00	1.681618e+00
9.971281e+03	9.974015e+03	2.171077e-17	6.099151e-18	0.000000e+00	1.143865e+00	1.681652e+00
9.971481e+03	9.974215e+03	2.263652e-17	6.387124e-18	0.000000e+00	1.143860e+00	1.681687e+00
9.971681e+03	9.974415e+03	1.663300e-17	6.353947e-18	0.000000e+00	1.143856e+00	1.681722e+00
9.971881e+03	9.974615e+03	1.092529e-17	6.281016e-18	0.000000e+00	1.143851e+00	1.681757e+00
9.972081e+03	9.974815e+03	1.027443e-17	5.982263e-18	0.000000e+00	1.143846e+00	1.681792e+00
9.972281e+03	9.975015e+03	1.192353e-17	5.462191e-18	0.000000e+00	1.143841e+00	1.681827e+00
9.972481e+03	9.975215e+03	1.648713e-17	4.557654e-18	0.000000e+00	1.143836e+00	1.681862e+00
9.972681e+03	9.975415e+03	1.916239e-17	3.787638e-18	0.000000e+00	1.143831e+00	1.681897e+00
9.972881e+03	9.975615e+03	2.356312e-17	3.667554e-18	0.000000e+00	1.143826e+00	1.681932e+00
9.973081e+03	9.975815e+03	2.696914e-17	3.749436e-18	0.000000e+00	1.143821e+00	1.681967e+00
9.973281e+03	9.976015e+03	2.419330e-17	3.767350e-18	0.000000e+00	1.143816e+00	1.682002e+00
9.973481e+03	9.976215e+03	2.096630e-17	3.772539e-18	0.000000e+00	1.143811e+00	1.682037e+00
9.973681e+03	9.976415e+03	2.304312e-17	3.862997e-18	0.000000e+00	1.143806e+00	1.682072e+00
9.973881e+03	9.976615e+03	2.318649e-17	3.822858e-18	0.000000e+00	1.143801e+00	1.682107e+00
9.974081e+03	9.976815e+03	2.280895e-17	3.708257e-18	0.000000e+00	1.143796e+00	1.682142e+00
9.974281e+03	9.977015e+03	2.097131e-17	3.505192e-18	0.000000e+00	1.143791e+00	1.682178e+00
9.974481e+03	9.977215e+03	1.818476e-17	3.255426e-18	0.000000e+00	1.143786e+00	1.682213e+00
9.974681e+03	9.977415e+03	1.923582e-17	3.095712e-18	0.000000e+00	1.143781e+00	1.682248e+00
9.974881e+03	9.977615e+03	2.341096e-17	3.132802e-18	0.000000e+00	1.143776e+00	1.682283e+00
9.975081e+03	9.977815e+03	2.412900e-17	3.066789e-18	0.000000e+00	1.143771e+00	1.682318e+00
9.975281e+03	9.978015e+03	2.286873e-17	3.030815e-18	0.000000e+00	1.143766e+00	1.682353e+00
9.975481e+03	9.978216e+03	2.185529e-17	3.031439e-18	0.000000e+00	1.143761e+00	1.682388e+00
9.975681e+03	9.978416e+03	1.984938e-17	3.002358e-18	0.000000e+00	1.143756e+00	1.682423e+00
9.975881e+03	9.978616e+03	1.768464e-17	2.969603e-18	0.000000e+00	1.143751e+00	1.682458e+00
9.976080e+03	9.978816e+03	1.822967e-17	3.031974e-18	0.000000e+00	1.143746e+00	1.682493e+00
9.976280e+03	9.979016e+03	2.190473e-17	3.196606e-18	0.000000e+00	1.143741e+00	1.682528e+00
9.976480e+03	9.979216e+03	2.413762e-17	3.287748e-18	0.000000e+00	1.143736e+00	1.682563e+00
9.976680e+03	9.979416e+03	2.157459e-17	3.305968e-18	0.000000e+00	1.143731e+00	1.682598e+00
9.976880e+03	9.979616e+03	1.862453e-17	3.304312e-18	0.000000e+00	1.143727e+00	1.682633e+00
9.977080e+03	9.979816e+03	1.993494e-17	3.481891e-18	0.000000e+00	1.143722e+00	1.682668e+00
9.977280e+03	9.980016e+03	2.358496e-17	3.621017e-18	0.000000e+00	1.143717e+00	1.682703e+00
9.977480e+03	9.980216e+03	2.243309e-17	3.660575e-18	0.000000e+00	1.143712e+00	1.682739e+00
9.977680e+03	9.980416e+03	1.892794e-17	3.638319e-18	0.000000e+00	1.143707e+00	1.682774e+00
9.977880e+03	9.980616e+03	2.017507e-17	3.621929e-18	0.000000e+00	1.143702e+00	1.682809e+00
9.978080e+03	9.980816e+03	2.261795e-17	3.600462e-18	0.000000e+00	1.143697e+00	1.682844e+00
9.978280e+03	9.981016e+03	2.199731e-17	3.489564e-18	0.000000e+00	1.143692e+00	1.682879e+00
9.978480e+03	9.981216e+03	1.687788e-17	3.292311e-18	0.000000e+00	1.143687e+00	1.682914e+00
9.978680e+03	9.981416e+03	1.432909e-17	3.116766e-18	0.000000e+00	1.143682e+00	1.682949e+00
9.978880e+03	9.981616e+03	1.867524e-17	3.111611e-18	0.000000e+00	1.143677e+00	1.682984e+00
9.979080e+03	9.981816e+03	2.433742e-17	3.248179e-18	0.000000e+00	1.143672e+00	1.683019e+00
9.979280e+03	9.982016e+03	2.219956e-17	3.251208e-18	0.000000e+00	1.143667e+00	1.683055e+00
9.979480e+03	9.982216e+03	1.667110e-17	3.203655e-18	0.000000e+00	1.143662e+00	1.683090e+00
9.979680e+03	9.982417e+03	1.415118e-17	3.170920e-18	0.000000e+00	1.143657e+00	1.683125e+00
9.979880e+03	9.982617e+03	1.461425e-17	3.160825e-18	0.000000e+00	1.143652e+00	1.683160e+00
9.980080e+03	9.982817e+03	1.558872e-17	3.130223e-18	0.000000e+00	1.143647e+00	1.683195e+00
9.980280e+03	9.983017e+03	1.671370e-17	3.045732e-18	0.000000e+00	1.143642e+00	1.683230e+00
9.980480e+03	9.983217e+03	1.895318e-17	2.954542e-18	0.000000e+00	1.143637e+00	1.683265e+00
9.980680e+03	9.983417e+03	2.172930e-17	2.927393e-18	0.000000e+00	1.143632e+00	1.683301e+00
9.980880e+03	9.983617e+03	2.288116e-17	2.915310e-18	0.000000e+00	1.143627e+00	1.683336e+00
9.981080e+03	9.983817e+03	2.224394e-17	2.839655e-18	0.000000e+00	1.143622e+00	1.683371e+00
9.981280e+03	9.984017e+03	2.192973e-17	2.816317e-18	0.000000e+00	1.143618e+00	1.683406e+00
9.981480e+03	9.984217e+03	2.147751e-17	2.819869e-18	0.000000e+00	1.143613e+00	1.683441e+00
9.981680e+03	9.984417e+03	1.902402e-17	2.776682e-18	0.000000e+00	1.143608e+00	1.683477e+00
9.981880e+03	9.984617e+03	1.625391e-17	2.729545e-18	0.000000e+00	1.143603e+00	1.683512e+00
9.982080e+03	9.984817e+03	1.660018e-17	2.762721e-18	0.000000e+00	1.143598e+00	1.683547e+00
9.982280e+03	9.985017e+03	1.799248e-17	2.744232e-18	0.000000e+00	1.143593e+00	1.683582e+00
9.982480e+03	9.985217e+03	1.980265e-17	2.756242e-18	0.000000e+00	1.143588e+00	1.683617e+00
9.982680e+03	9.985417e+03	2.107078e-17	2.822156e-18	0.000000e+00	1.143583e+00	1.683652e+00
9.982880e+03	9.985617e+03	2.044348e-17	2.842251e-18	0.000000e+00	1.143578e+00	1.683688e+00
9.983080e+03	9.985817e+03	1.865667e-17	2.831270e-18	0.000000e+00	1.143573e+00	1.683723e+00
9.983280e+03	9.986017e+03	1.903964e-17	2.836413e-18	0.000000e+00	1.143568e+00	1.683758e+00
9.983480e+03	9.986217e+03	2.043539e-17	2.832260e-18	0.000000e+00	1.143563e+00	1.683793e+00
9.983680e+03	9.986417e+03	1.831621e-17	2.763615e-18	0.000000e+00	1.143558e+00	1.683829e+00
9.983880e+03	9.986618e+03	1.491812e-17	2.730351e-18	0.000000e+00	1.143553e+00	1.683864e+00
9.984080e+03	9.986818e+03	1.228824e-17	2.688126e-18	0.000000e+00	1.143548e+00	1.683899e+00
9.984280e+03	9.987018e+03	1.313931e-17	2.690390e-18	0.000000e+00	1.143543e+00	1.683934e+00
9.984480e+03	9.987218e+03	1.350409e-17	2.720762e-18	0.000000e+00	1.143538e+00	1.683969e+00
9.984680e+03	9.987418e+03	1.209839e-17	2.712468e-18	0.000000e+00	1.143533e+00	1.684005e+00
9.984880e+03	9.987618e+03	1.301386e-17	2.771541e-18	0.000000e+00	1.143528e+00	1.684040e+00
9.985080e+03	9.987818e+03	1.593396e-17	2.833907e-18	0.000000e+00	1.143524e+00	1.684075e+00
9.985280e+03	9.988018e+03	1.772569e-17	2.875191e-18	0.000000e+00	1.143519e+00	1.684110e+00
9.985480e+03	9.988218e+03	1.513512e-17	2.815968e-18	0.000000e+00	1.143514e+00	1.684146e+00
9.985680e+03	9.988418e+03	1.408975e-17	2.748669e-18	0.000000e+00	1.143509e+00	1.684181e+00
9.985880e+03	9.988618e+03	1.629742e-17	2.781342e-18	0.000000e+00	1.143504e+00	1.684216e+00
9.986080e+03	9.988818e+03	1.623215e-17	2.764488e-18	0.000000e+00	1.143499e+00	1.684252e+00
9.986280e+03	9.989018e+03	1.378024e-17	2.710529e-18	0.000000e+00	1.143494e+00	1.684287e+00
9.986480e+03	9.989218e+03	1.268947e-17	2.690136e-18	0.000000e+00	1.143489e+00	1.684322e+00
9.986680e+03	9.989418e+03	1.253297e-17	2.700265e-18	0.000000e+00	1.143484e+00	1.684357e+00
9.986880e+03	9.989618e+03	1.157632e-17	2.662340e-18	0.000000e+00	1.143479e+00	1.684393e+00
9.987080e+03	9.989818e+03	1.246915e-17	2.704769e-18	0.000000e+00	1.143474e+00	1.684428e+00
9.987280e+03	9.990018e+03	1.399884e-17	2.784266e-18	0.000000e+00	1.143469e+00	1.684463e+00
9.987480e+03	9.990218e+03	1.322143e-17	2.739102e-18	0.000000e+00	1.143464e+00	1.684499e+00
9.987680e+03	9.990418e+03	1.313732e-17	2.728269e-18	0.000000e+00	1.143459e+00	1.684534e+00
9.987880e+03	9.990618e+03	1.382425e-17	2.765018e-18	0.000000e+00	1.143454e+00	1.684569e+00
9.988080e+03	9.990819e+03	1.379815e-17	2.783029e-18	0.000000e+00	1.143449e+00	1.684604e+00
9.988280e+03	9.991019e+03	1.287021e-17	2.782051e-18	0.000000e+00	1.143444e+00	1.684640e+00
9.988480e+03	9.991219e+03	1.242312e-17	2.735055e-18	0.000000e+00	1.143439e+00	1.684675e+00
9.988680e+03	9.991419e+03	1.581144e-17	2.760587e-18	0.000000e+00	1.143435e+00	1.684710e+00
9.988880e+03	9.991619e+03	1.729830e-17	2.803898e-18	0.000000e+00	1.143430e+00	1.684746e+00
9.989080e+03	9.991819e+03	1.378407e-17	2.728381e-18	0.000000e+00	1.143425e+00	1.684781e+00
9.989280e+03	9.992019e+03	1.349130e-17	2.785033e-18	0.000000e+00	1.143420e+00	1.684816e+00
9.989480e+03	9.992219e+03	1.461123e-17	2.851265e-18	0.000000e+00	1.143415e+00	1.684852e+00
9.989680e+03	9.992419e+03	1.661779e-17	2.846398e-18	0.000000e+00	1.143410e+00	1.684887e+00
9.989880e+03	9.992619e+03	1.891652e-17	2.916242e-18	0.000000e+00	1.143405e+00	1.684922e+00
9.990080e+03	9.992819e+03	1.796073e-17	2.902458e-18	0.000000e+00	1.143400e+00	1.684958e+00
9.990280e+03	9.993019e+03	1.630439e-17	2.892105e-18	0.000000e+00	1.143395e+00	1.684993e+00
9.990480e+03	9.993219e+03	1.588402e-17	2.901835e-18	0.000000e+00	1.143390e+00	1.685029e+00
9.990680e+03	9.993419e+03	1.430716e-17	2.827262e-18	0.000000e+00	1.143385e+00	1.685064e+00
9.990880e+03	9.993619e+03	1.287794e-17	2.790091e-18	0.000000e+00	1.143380e+00	1.685099e+00
9.991080e+03	9.993819e+03	1.273435e-17	2.785914e-18	0.000000e+00	1.143375e+00	1.685135e+00
9.991280e+03	9.994019e+03	1.209175e-17	2.769569e-18	0.000000e+00	1.143370e+00	1.685170e+00
9.991480e+03	9.994219e+03	1.161056e-17	2.742595e-18	0.000000e+00	1.143365e+00	1.685205e+00
9.991680e+03	9.994419e+03	1.381930e-17	2.783048e-18	0.000000e+00	1.143360e+00	1.685241e+00
9.991880e+03	9.994619e+03	1.624097e-17	2.820987e-18	0.000000e+00	1.143356e+00	1.685276e+00
9.992080e+03	9.994819e+03	1.739773e-17	2.824119e-18	0.000000e+00	1.143351e+00	1.685312e+00
9.992280e+03	9.995020e+03	1.897453e-17	2.837289e-18	0.000000e+00	1.143346e+00	1.685347e+00
9.992480e+03	9.995220e+03	2.079396e-17	2.907781e-18	0.000000e+00	1.143341e+00	1.685382e+00
9.992680e+03	9.995420e+03	1.809426e-17	2.872193e-18	0.000000e+00	1.143336e+00	1.685418e+00
9.992880e+03	9.995620e+03	1.412994e-17	2.787387e-18	0.000000e+00	1.143331e+00	1.685453e+00
9.993080e+03	9.995820e+03	1.458423e-17	2.809591e-18	0.000000e+00	1.143326e+00	1.685489e+00
9.993280e+03	9.996020e+03	1.650629e-17	2.842742e-18	0.000000e+00	1.143321e+00	1.685524e+00
9.993480e+03	9.996220e+03	1.733525e-17	2.837345e-18	0.000000e+00	1.143316e+00	1.685560e+00
9.993680e+03	9.996420e+03	1.782281e-17	2.856138e-18	0.000000e+00	1.143311e+00	1.685595e+00
9.993880e+03	9.996620e+03	1.741524e-17	2.828129e-18	0.000000e+00	1.143306e+00	1.685630e+00
9.994080e+03	9.996820e+03	1.763498e-17	2.820914e-18	0.000000e+00	1.143301e+00	1.685666e+00
9.994280e+03	9.997020e+03	2.121263e-17	2.897032e-18	0.000000e+00	1.143296e+00	1.685701e+00
9.994480e+03	9.997220e+03	2.289939e-17	2.919261e-18	0.000000e+00	1.143291e+00	1.685737e+00
9.994680e+03	9.997420e+03	2.071847e-17	2.897481e-18	0.000000e+00	1.143286e+00	1.685772e+00
9.994880e+03	9.997620e+03	1.727394e-17	2.879734e-18	0.000000e+00	1.143282e+00	1.685808e+00
9.995080e+03	9.997820e+03	1.517087e-17	2.871853e-18	0.000000e+00	1.143277e+00	1.685843e+00
9.995280e+03	9.998020e+03	1.686854e-17	2.901156e-18	0.000000e+00	1.143272e+00	1.685879e+00
9.995480e+03	9.998220e+03	2.260608e-17	3.007558e-18	0.000000e+00	1.143267e+00	1.685914e+00
9.995680e+03	9.998420e+03	2.773397e-17	3.059113e-18	0.000000e+00	1.143262e+00	1.685949e+00
9.995880e+03	9.998620e+03	2.762333e-17	3.060953e-18	0.000000e+00	1.143257e+00	1.685985e+00
9.996080e+03	9.998820e+03	2.381445e-17	3.030936e-18	0.000000e+00	1.143252e+00	1.686020e+00
9.996280e+03	9.999021e+03	2.058183e-17	3.008574e-18	0.000000e+00	1.143247e+00	1.686056e+00
9.996480e+03	9.999221e+03	2.105648e-17	3.055073e-18	0.000000e+00	1.143242e+00	1.686091e+00
9.996680e+03	9.999421e+03	2.170246e-17	3.048234e-18	0.000000e+00	1.143237e+00	1.686127e+00
9.996880e+03	9.999621e+03	2.023932e-17	3.007016e-18	0.000000e+00	1.143232e+00	1.686162e+00
9.997080e+03	9.999821e+03	2.153101e-17	3.053861e-18	0.000000e+00	1.143227e+00	1.686198e+00
9.997280e+03	1.000002e+04	2.454822e-17	3.136215e-18	0.000000e+00	1.143222e+00	1.686233e+00
9.997480e+03	1.000022e+04	2.423035e-17	3.168933e-18	0.000000e+00	1.143217e+00	1.686269e+00
9.997680e+03	1.000042e+04	2.004061e-17	3.143297e-18	0.000000e+00	1.143213e+00	1.686304e+00
9.997880e+03	1.000062e+04	1.772364e-17	3.205455e-18	0.000000e+00	1.143208e+00	1.686340e+00
9.998080e+03	1.000082e+04	1.722211e-17	3.320638e-18	0.000000e+00	1.143203e+00	1.686375e+00
9.998280e+03	1.000102e+04	1.722477e-17	3.494065e-18	0.000000e+00	1.143198e+00	1.686411e+00
9.998480e+03	1.000122e+04	2.018202e-17	4.048650e-18	0.000000e+00	1.143193e+00	1.686446e+00
9.998680e+03	1.000142e+04	2.731552e-17	4.800580e-18	0.000000e+00	1.143188e+00	1.686482e+00
9.998880e+03	1.000162e+04	3.114626e-17	5.630807e-18	0.000000e+00	1.143183e+00	1.686518e+00
9.999080e+03	1.000182e+04	2.878366e-17	6.018471e-18	0.000000e+00	1.143178e+00	1.686553e+00
9.999280e+03	1.000202e+04	2.275162e-17	6.224873e-18	0.000000e+00	1.143173e+00	1.686589e+00
9.999480e+03	1.000222e+04	1.844494e-17	6.235668e-18	0.000000e+00	1.143168e+00	1.686624e+00
9.999680e+03	1.000242e+04	1.751906e-17	6.080840e-18	0.000000e+00	1.143163e+00	1.686660e+00
9.999880e+03	1.000262e+04	1.610053e-17	5.737021e-18	0.000000e+00	1.143158e+00	1.686695e+00
1.000008e+04	1.000282e+04	1.175740e-17	4.941698e-18	0.000000e+00	1.143153e+00	1.686731e+00
1.000028e+04	1.000302e+04	1.135396e-17	4.220228e-18	0.000000e+00	1.143148e+00	1.686766e+00
1.000048e+04	1.000322e+04	1.903305e-17	3.859180e-18	0.000000e+00	1.143144e+00	1.686802e+00
1.000068e+04	1.000342e+04	2.572770e-17	3.732752e-18	0.000000e+00	1.143139e+00	1.686838e+00
1.000088e+04	1.000362e+04	2.454003e-17	3.558345e-18	0.000000e+00	1.143134e+00	1.686873e+00
1.000108e+04	1.000382e+04	2.246295e-17	3.393934e-18	0.000000e+00	1.143129e+00	1.686909e+00
1.000128e+04	1.000402e+04	2.792888e-17	3.375230e-18	0.000000e+00	1.143124e+00	1.686944e+00
1.000148e+04	1.000422e+04	3.357996e-17	3.459031e-18	0.000000e+00	1.143119e+00	1.686980e+00
1.000168e+04	1.000442e+04	2.864640e-17	3.363850e-18	0.000000e+00	1.143114e+00	1.687015e+00
1.000188e+04	1.000462e+04	1.947749e-17	3.240015e-18	0.000000e+00	1.143109e+00	1.687051e+00
1.000208e+04	1.000482e+04	1.673485e-17	3.214646e-18	0.000000e+00	1.143104e+00	1.687087e+00
1.000228e+04	1.000502e+04	1.859086e-17	3.185442e-18	0.000000e+00	1.143099e+00	1.687122e+00
1.000248e+04	1.000522e+04	2.033718e-17	3.194963e-18	0.000000e+00	1.143094e+00	1.687158e+00
1.000268e+04	1.000542e+04	2.125490e-17	3.166742e-18	0.000000e+00	1.143089e+00	1.687193e+00
1.000288e+04	1.000562e+04	2.435216e-17	3.182984e-18	0.000000e+00	1.143084e+00	1.687229e+00
1.000308e+04	1.000582e+04	2.563000e-17	3.210698e-18	0.000000e+00	1.143080e+00	1.687265e+00
1.000328e+04	1.000602e+04	2.221090e-17	3.117578e-18	0.000000e+00	1.143075e+00	1.687300e+00
1.000348e+04	1.000622e+04	1.978077e-17	3.047794e-18	0.000000e+00	1.143070e+00	1.687336e+00
1.000368e+04	1.000642e+04	2.266802e-17	3.079817e-18	0.000000e+00	1.143065e+00	1.687372e+00
1.000388e+04	1.000662e+04	2.595522e-17	3.115514e-18	0.000000e+00	1.143060e+00	1.687407e+00
1.000408e+04	1.000682e+04	2.510722e-17	3.098312e-18	0.000000e+00	1.143055e+00	1.687443e+00
1.000428e+04	1.000702e+04	2.195242e-17	3.099791e-18	0.000000e+00	1.143050e+00	1.687479e+00
1.000448e+04	1.000722e+04	1.960908e-17	3.087783e-18	0.000000e+00	1.143045e+00	1.687514e+00
1.000468e+04	1.000742e+04	1.936366e-17	3.059688e-18	0.000000e+00	1.143040e+00	1.687550e+00
1.000488e+04	1.000762e+04	2.134286e-17	3.122519e-18	0.000000e+00	1.143035e+00	1.687585e+00
1.000508e+04	1.000782e+04	2.180434e-17	3.164276e-18	0.000000e+00	1.143030e+00	1.687621e+00
1.000528e+04	1.000802e+04	2.101757e-17	3.182178e-18	0.000000e+00	1.143025e+00	1.687657e+00
1.000548e+04	1.000822e+04	2.290525e-17	3.227956e-18	0.000000e+00	1.143021e+00	1.687692e+00
1.000568e+04	1.000842e+04	2.540356e-17	3.268399e-18	0.000000e+00	1.143016e+00	1.687728e+00
1.000588e+04	1.000862e+04	2.261476e-17	3.196101e-18	0.000000e+00	1.143011e+00	1.687764e+00
1.000608e+04	1.000882e+04	1.929626e-17	3.129727e-18	0.000000e+00	1.143006e+00	1.687800e+00
1.000628e+04	1.000902e+04	1.900171e-17	3.172148e-18	0.000000e+00	1.143001e+00	1.687835e+00
1.000648e+04	1.000922e+04	1.959039e-17	3.247991e-18	0.000000e+00	1.142996e+00	1.687871e+00
1.000668e+04	1.000942e+04	2.008124e-17	3.297705e-18	0.000000e+00	1.142991e+00	1.687907e+00
1.000688e+04	1.000962e+04	1.937864e-17	3.291842e-18	0.000000e+00	1.142986e+00	1.687942e+00
1.000708e+04	1.000982e+04	1.835194e-17	3.290406e-18	0.000000e+00	1.142981e+00	1.687978e+00
1.000728e+04	1.001002e+04	1.689635e-17	3.300663e-18	0.000000e+00	1.142976e+00	1.688014e+00
1.000748e+04	1.001022e+04	1.937004e-17	3.367356e-18	0.000000e+00	1.142971e+00	1.688049e+00
1.000768e+04	1.001042e+04	2.371331e-17	3.495075e-18	0.000000e+00	1.142966e+00	1.688085e+00
1.000788e+04	1.001062e+04	2.370595e-17	3.569808e-18	0.000000e+00	1.142962e+00	1.688121e+00
1.000808e+04	1.001082e+04	2.052721e-17	3.573060e-18	0.000000e+00	1.142957e+00	1.688157e+00
1.000828e+04	1.001102e+04	1.861581e-17	3.581056e-18	0.000000e+00	1.142952e+00	1.688192e+00
1.000848e+04	1.001122e+04	1.727446e-17	3.654858e-18	0.000000e+00	1.142947e+00	1.688228e+00
1.000868e+04	1.001142e+04	1.892974e-17	3.734127e-18	0.000000e+00	1.142942e+00	1.688264e+00
1.000888e+04	1.001162e+04	2.386190e-17	3.814728e-18	0.000000e+00	1.142937e+00	1.688300e+00
1.000908e+04	1.001182e+04	2.659562e-17	3.925726e-18	0.000000e+00	1.142932e+00	1.688335e+00
1.000928e+04	1.001202e+04	2.498993e-17	4.009853e-18	0.000000e+00	1.142927e+00	1.688371e+00
1.000948e+04	1.001222e+04	2.319199e-17	4.209781e-18	0.000000e+00	1.142922e+00	1.688407e+00
1.000968e+04	1.001242e+04	2.206931e-17	4.500758e-18	0.000000e+00	1.142917e+00	1.688443e+00
1.000988e+04	1.001262e+04	2.285414e-17	5.060252e-18	0.000000e+00	1.142912e+00	1.688478e+00
1.001008e+04	1.001282e+04	2.261255e-17	5.712788e-18	0.000000e+00	1.142908e+00	1.688514e+00
1.001028e+04	1.001302e+04	1.900061e-17	6.268528e-18	0.000000e+00	1.142903e+00	1.688550e+00
1.001048e+04	1.001322e+04	2.263070e-17	6.652146e-18	0.000000e+00	1.142898e+00	1.688586e+00
1.001068e+04	1.001342e+04	3.036231e-17	7.020208e-18	0.000000e+00	1.142893e+00	1.688621e+00
1.001088e+04	1.001362e+04	2.279845e-17	7.272283e-18	0.000000e+00	1.142888e+00	1.688657e+00
1.001108e+04	1.001382e+04	-8.242387e-19	7.641690e-18	0.000000e+00	1.142883e+00	1.688693e+00
1.001128e+04	1.001402e+04	1.018389e-17	8.215220e-14	1.700000e+01	1.142878e+00	1.688729e+00
1.001148e+04	1.001422e+04	-1.451122e-18	8.215322e-14	1.700000e+01	1.142873e+00	1.688765e+00
1.001168e+04	1.001442e+04	3.747627e-18	8.215424e-14	1.700000e+01	1.142868e+00	1.688800e+00
1.001188e+04	1.001462e+04	-1.964391e-18	8.215526e-14	1.700000e+01	1.142863e+00	1.688836e+00
1.001208e+04	1.001482e+04	5.924001e-19	8.215628e-14	1.700000e+01	1.142858e+00	1.688872e+00
1.001228e+04	1.001502e+04	-2.208420e-18	8.215730e-14	1.700000e+01	1.142854e+00	1.688908e+00
1.001248e+04	1.001522e+04	1.598402e-17	8.215832e-14	1.700000e+01	1.142849e+00	1.688944e+00
1.001268e+04	1.001542e+04	1.555856e-17	8.215934e-14	1.700000e+01	1.142844e+00	1.688979e+00
1.001288e+04	1.001562e+04	1.685863e-17	8.216036e-14	1.700000e+01	1.142839e+00	1.689015e+00
1.001308e+04	1.001582e+04	1.584380e-17	8.216137e-14	1.700000e+01	1.142834e+00	1.689051e+00
1.001328e+04	1.001602e+04	1.801040e-17	8.216239e-14	1.700000e+01	1.142829e+00	1.689087e+00
1.001348e+04	1.001622e+04	1.552225e-17	8.216341e-14	1.700000e+01	1.142824e+00	1.689123e+00
1.001368e+04	1.001642e+04	1.878626e-17	8.579610e-18	0.000000e+00	1.142819e+00	1.689159e+00
1.001388e+04	1.001662e+04	1.255507e-17	7.848104e-18	0.000000e+00	1.142814e+00	1.689194e+00
1.001408e+04	1.001682e+04	2.223932e-17	7.170321e-18	0.000000e+00	1.142809e+00	1.689230e+00
1.001428e+04	1.001702e+04	2.577460e-17	6.353745e-18	0.000000e+00	1.142804e+00	1.689266e+00
1.001448e+04	1.001722e+04	2.095981e-17	5.317059e-18	0.000000e+00	1.142800e+00	1.689302e+00
1.001468e+04	1.001742e+04	1.876438e-17	4.714690e-18	0.000000e+00	1.142795e+00	1.689338e+00
1.001488e+04	1.001762e+04	2.141848e-17	4.397179e-18	0.000000e+00	1.142790e+00	1.689374e+00
1.001508e+04	1.001782e+04	2.228700e-17	4.158813e-18	0.000000e+00	1.142785e+00	1.689410e+00
1.001528e+04	1.001803e+04	2.347548e-17	4.070016e-18	0.000000e+00	1.142780e+00	1.689445e+00
1.001548e+04	1.001823e+04	2.376483e-17	3.995345e-18	0.000000e+00	1.142775e+00	1.689481e+00
1.001568e+04	1.001843e+04	1.882814e-17	3.841484e-18	0.000000e+00	1.142770e+00	1.689517e+00
1.001588e+04	1.001863e+04	1.426045e-17	3.729002e-18	0.000000e+00	1.142765e+00	1.689553e+00
1.001608e+04	1.001883e+04	1.493723e-17	3.654927e-18	0.000000e+00	1.142760e+00	1.689589e+00
1.001628e+04	1.001903e+04	1.603073e-17	3.629277e-18	0.000000e+00	1.142755e+00	1.689625e+00
1.001648e+04	1.001923e+04	1.713925e-17	3.612274e-18	0.000000e+00	1.142751e+00	1.689661e+00
1.001668e+04	1.001943e+04	1.930547e-17	3.591601e-18	0.000000e+00	1.142746e+00	1.689697e+00
1.001688e+04	1.001963e+04	2.094244e-17	3.574108e-18	0.000000e+00	1.142741e+00	1.689733e+00
