# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss
5.407643e+03	5.409146e+03	3.778408e-17	2.302851e-18	0.000000e+00	1.401250e+00	1.684555e+00
5.407843e+03	5.409347e+03	3.531924e-17	2.282176e-18	0.000000e+00	1.401230e+00	1.684576e+00
5.408043e+03	5.409547e+03	3.261179e-17	2.220553e-18	0.000000e+00	1.401209e+00	1.684597e+00
5.408243e+03	5.409747e+03	2.871984e-17	2.166990e-18	0.000000e+00	1.401189e+00	1.684619e+00
5.408443e+03	5.409947e+03	3.025192e-17	2.178141e-18	0.000000e+00	1.401168e+00	1.684640e+00
5.408643e+03	5.410147e+03	3.286409e-17	2.219439e-18	0.000000e+00	1.401147e+00	1.684662e+00
5.408843e+03	5.410347e+03	3.152385e-17	2.192168e-18	0.000000e+00	1.401127e+00	1.684683e+00
5.409043e+03	5.410547e+03	3.056754e-17	2.163136e-18	0.000000e+00	1.401106e+00	1.684705e+00
5.409243e+03	5.410747e+03	3.194511e-17	2.192334e-18	0.000000e+00	1.401086e+00	1.684726e+00
5.409443e+03	5.410947e+03	3.179012e-17	2.195039e-18	0.000000e+00	1.401065e+00	1.684748e+00
5.409643e+03	5.411147e+03	3.188505e-17	2.219212e-18	0.000000e+00	1.401045e+00	1.684770e+00
5.409843e+03	5.411347e+03	3.632067e-17	2.276267e-18	0.000000e+00	1.401024e+00	1.684791e+00
5.410043e+03	5.411547e+03	3.879154e-17	2.346397e-18	0.000000e+00	1.401004e+00	1.684813e+00
5.410243e+03	5.411747e+03	3.597059e-17	2.283153e-18	0.000000e+00	1.400983e+00	1.684834e+00
5.410443e+03	5.411947e+03	3.523815e-17	2.281902e-18	0.000000e+00	1.400963e+00	1.684856e+00
5.410643e+03	5.412147e+03	3.237506e-17	2.211595e-18	0.000000e+00	1.400942e+00	1.684878e+00
5.410843e+03	5.412347e+03	2.989741e-17	2.196979e-18	0.000000e+00	1.400922e+00	1.684899e+00
5.411043e+03	5.412547e+03	3.116854e-17	2.228539e-18	0.000000e+00	1.400901e+00	1.684921e+00
5.411243e+03	5.412747e+03	3.215288e-17	2.220452e-18	0.000000e+00	1.400881e+00	1.684943e+00
5.411443e+03	5.412947e+03	3.307439e-17	2.223469e-18	0.000000e+00	1.400860e+00	1.684965e+00
5.411643e+03	5.413147e+03	3.573002e-17	2.297469e-18	0.000000e+00	1.400840e+00	1.684986e+00
5.411843e+03	5.413347e+03	3.640913e-17	2.328243e-18	0.000000e+00	1.400819e+00	1.685008e+00
5.412043e+03	5.413548e+03	3.435717e-17	2.296745e-18	0.000000e+00	1.400799e+00	1.685030e+00
5.412243e+03	5.413748e+03	3.476787e-17	2.296953e-18	0.000000e+00	1.400778e+00	1.685052e+00
5.412443e+03	5.413948e+03	3.981564e-17	2.376902e-18	0.000000e+00	1.400758e+00	1.685074e+00
5.412643e+03	5.414148e+03	3.729304e-17	2.346291e-18	0.000000e+00	1.400738e+00	1.685095e+00
5.412843e+03	5.414348e+03	3.230923e-17	2.289352e-18	0.000000e+00	1.400717e+00	1.685117e+00
5.413043e+03	5.414548e+03	3.364651e-17	2.287346e-18	0.000000e+00	1.400697e+00	1.685139e+00
5.413243e+03	5.414748e+03	3.673403e-17	2.330303e-18	0.000000e+00	1.400676e+00	1.685161e+00
5.413443e+03	5.414948e+03	3.774127e-17	2.341191e-18	0.000000e+00	1.400656e+00	1.685183e+00
5.413643e+03	5.415148e+03	3.499249e-17	2.306917e-18	0.000000e+00	1.400635e+00	1.685205e+00
5.413843e+03	5.415348e+03	3.387114e-17	2.305544e-18	0.000000e+00	1.400615e+00	1.685227e+00
5.414043e+03	5.415548e+03	3.589344e-17	2.322995e-18	0.000000e+00	1.400594e+00	1.685249e+00
5.414243e+03	5.415748e+03	3.271208e-17	2.252735e-18	0.000000e+00	1.400574e+00	1.685271e+00
5.414443e+03	5.415948e+03	3.288213e-17	2.254540e-18	0.000000e+00	1.400553e+00	1.685293e+00
5.414643e+03	5.416148e+03	3.682280e-17	2.335736e-18	0.000000e+00	1.400533e+00	1.685315e+00
5.414843e+03	5.416348e+03	3.556738e-17	2.324622e-18	0.000000e+00	1.400513e+00	1.685337e+00
5.415043e+03	5.416548e+03	3.284110e-17	2.259711e-18	0.000000e+00	1.400492e+00	1.685359e+00
5.415243e+03	5.416748e+03	3.085234e-17	2.255842e-18	0.000000e+00	1.400472e+00	1.685381e+00
5.415443e+03	5.416948e+03	2.937159e-17	2.227154e-18	0.000000e+00	1.400451e+00	1.685403e+00
5.415643e+03	5.417148e+03	3.193845e-17	2.308845e-18	0.000000e+00	1.400431e+00	1.685425e+00
5.415843e+03	5.417348e+03	3.028248e-17	2.254481e-18	0.000000e+00	1.400410e+00	1.685447e+00
5.416043e+03	5.417548e+03	2.721451e-17	2.223240e-18	0.000000e+00	1.400390e+00	1.685469e+00
5.416243e+03	5.417749e+03	3.002735e-17	2.267225e-18	0.000000e+00	1.400370e+00	1.685491e+00
5.416443e+03	5.417949e+03	3.104853e-17	2.266949e-18	0.000000e+00	1.400349e+00	1.685514e+00
5.416643e+03	5.418149e+03	3.415836e-17	2.347173e-18	0.000000e+00	1.400329e+00	1.685536e+00
5.416843e+03	5.418349e+03	3.444330e-17	2.376251e-18	0.000000e+00	1.400308e+00	1.685558e+00
5.417043e+03	5.418549e+03	3.410906e-17	2.358416e-18	0.000000e+00	1.400288e+00	1.685580e+00
5.417243e+03	5.418749e+03	3.603017e-17	2.367568e-18	0.000000e+00	1.400268e+00	1.685602e+00
5.417443e+03	5.418949e+03	3.272311e-17	2.321181e-18	0.000000e+00	1.400247e+00	1.685625e+00
5.417643e+03	5.419149e+03	2.773174e-17	2.246134e-18	0.000000e+00	1.400227e+00	1.685647e+00
5.417843e+03	5.419349e+03	3.143807e-17	2.324803e-18	0.000000e+00	1.400206e+00	1.685669e+00
5.418043e+03	5.419549e+03	3.316143e-17	2.324708e-18	0.000000e+00	1.400186e+00	1.685692e+00
5.418243e+03	5.419749e+03	3.088722e-17	2.286994e-18	0.000000e+00	1.400166e+00	1.685714e+00
5.418443e+03	5.419949e+03	3.265110e-17	2.315842e-18	0.000000e+00	1.400145e+00	1.685736e+00
5.418643e+03	5.420149e+03	3.579921e-17	2.350690e-18	0.000000e+00	1.400125e+00	1.685759e+00
5.418843e+03	5.420349e+03	3.707844e-17	2.386054e-18	0.000000e+00	1.400104e+00	1.685781e+00
5.419043e+03	5.420549e+03	3.738896e-17	2.407346e-18	0.000000e+00	1.400084e+00	1.685803e+00
5.419243e+03	5.420749e+03	3.716366e-17	2.409313e-18	0.000000e+00	1.400064e+00	1.685826e+00
5.419443e+03	5.420949e+03	3.630763e-17	2.408389e-18	0.000000e+00	1.400043e+00	1.685848e+00
5.419643e+03	5.421149e+03	3.669590e-17	2.415238e-18	0.000000e+00	1.400023e+00	1.685871e+00
5.419843e+03	5.421349e+03	3.899457e-17	2.448292e-18	0.000000e+00	1.400003e+00	1.685893e+00
5.420043e+03	5.421549e+03	3.799241e-17	2.435331e-18	0.000000e+00	1.399982e+00	1.685916e+00
5.420243e+03	5.421749e+03	3.556018e-17	2.408246e-18	0.000000e+00	1.399962e+00	1.685938e+00
5.420443e+03	5.421950e+03	3.670871e-17	2.385443e-18	0.000000e+00	1.399941e+00	1.685961e+00
5.420643e+03	5.422150e+03	3.800717e-17	2.400291e-18	0.000000e+00	1.399921e+00	1.685983e+00
5.420843e+03	5.422350e+03	3.453569e-17	2.352732e-18	0.000000e+00	1.399901e+00	1.686006e+00
5.421043e+03	5.422550e+03	3.131042e-17	2.338020e-18	0.000000e+00	1.399880e+00	1.686028e+00
5.421243e+03	5.422750e+03	3.070825e-17	2.292303e-18	0.000000e+00	1.399860e+00	1.686051e+00
5.421443e+03	5.422950e+03	3.137303e-17	2.310351e-18	0.000000e+00	1.399840e+00	1.686073e+00
5.421643e+03	5.423150e+03	3.261723e-17	2.347122e-18	0.000000e+00	1.399819e+00	1.686096e+00
5.421843e+03	5.423350e+03	3.340622e-17	2.364811e-18	0.000000e+00	1.399799e+00	1.686119e+00
5.422043e+03	5.423550e+03	3.276995e-17	2.391208e-18	0.000000e+00	1.399779e+00	1.686141e+00
5.422243e+03	5.423750e+03	3.037787e-17	2.355599e-18	0.000000e+00	1.399758e+00	1.686164e+00
5.422443e+03	5.423950e+03	2.908767e-17	2.344274e-18	0.000000e+00	1.399738e+00	1.686187e+00
5.422643e+03	5.424150e+03	3.202325e-17	2.394351e-18	0.000000e+00	1.399718e+00	1.686209e+00
5.422843e+03	5.424350e+03	3.309696e-17	2.385379e-18	0.000000e+00	1.399697e+00	1.686232e+00
5.423043e+03	5.424550e+03	3.061709e-17	2.329802e-18	0.000000e+00	1.399677e+00	1.686255e+00
5.423243e+03	5.424750e+03	3.053893e-17	2.324959e-18	0.000000e+00	1.399657e+00	1.686278e+00
5.423443e+03	5.424950e+03	3.541168e-17	2.385990e-18	0.000000e+00	1.399636e+00	1.686300e+00
5.423643e+03	5.425150e+03	4.026511e-17	2.454752e-18	0.000000e+00	1.399616e+00	1.686323e+00
5.423843e+03	5.425350e+03	3.666156e-17	2.431544e-18	0.000000e+00	1.399596e+00	1.686346e+00
5.424043e+03	5.425550e+03	3.379682e-17	2.407673e-18	0.000000e+00	1.399576e+00	1.686369e+00
5.424243e+03	5.425750e+03	3.364342e-17	2.431296e-18	0.000000e+00	1.399555e+00	1.686392e+00
5.424443e+03	5.425950e+03	3.073081e-17	2.354903e-18	0.000000e+00	1.399535e+00	1.686414e+00
5.424643e+03	5.426151e+03	3.054826e-17	2.338907e-18	0.000000e+00	1.399515e+00	1.686437e+00
5.424843e+03	5.426351e+03	3.320843e-17	2.357735e-18	0.000000e+00	1.399494e+00	1.686460e+00
5.425043e+03	5.426551e+03	3.353197e-17	2.356233e-18	0.000000e+00	1.399474e+00	1.686483e+00
5.425243e+03	5.426751e+03	3.124488e-17	2.340090e-18	0.000000e+00	1.399454e+00	1.686506e+00
5.425443e+03	5.426951e+03	2.841641e-17	2.353097e-18	0.000000e+00	1.399434e+00	1.686529e+00
5.425643e+03	5.427151e+03	2.867268e-17	2.385561e-18	0.000000e+00	1.399413e+00	1.686552e+00
5.425843e+03	5.427351e+03	3.351011e-17	2.435309e-18	0.000000e+00	1.399393e+00	1.686575e+00
5.426042e+03	5.427551e+03	3.281792e-17	2.422834e-18	0.000000e+00	1.399373e+00	1.686598e+00
5.426242e+03	5.427751e+03	3.324103e-17	2.440885e-18	0.000000e+00	1.399352e+00	1.686621e+00
5.426442e+03	5.427951e+03	3.429147e-17	2.443331e-18	0.000000e+00	1.399332e+00	1.686644e+00
5.426642e+03	5.428151e+03	3.472965e-17	2.447828e-18	0.000000e+00	1.399312e+00	1.686667e+00
5.426842e+03	5.428351e+03	3.268949e-17	2.409267e-18	0.000000e+00	1.399292e+00	1.686690e+00
5.427042e+03	5.428551e+03	3.335207e-17	2.399785e-18	0.000000e+00	1.399271e+00	1.686713e+00
5.427242e+03	5.428751e+03	3.658185e-17	2.490553e-18	0.000000e+00	1.399251e+00	1.686736e+00
5.427442e+03	5.428951e+03	3.252912e-17	2.404771e-18	0.000000e+00	1.399231e+00	1.686759e+00
5.427642e+03	5.429151e+03	3.010434e-17	2.392478e-18	0.000000e+00	1.399211e+00	1.686783e+00
5.427842e+03	5.429351e+03	3.158860e-17	2.391970e-18	0.000000e+00	1.399190e+00	1.686806e+00
5.428042e+03	5.429551e+03	3.377804e-17	2.443183e-18	0.000000e+00	1.399170e+00	1.686829e+00
5.428242e+03	5.429751e+03	3.172548e-17	2.385239e-18	0.000000e+00	1.399150e+00	1.686852e+00
5.428442e+03	5.429951e+03	3.516307e-17	2.444479e-18	0.000000e+00	1.399130e+00	1.686875e+00
5.428642e+03	5.430151e+03	3.694832e-17	2.480843e-18	0.000000e+00	1.399109e+00	1.686899e+00
5.428842e+03	5.430352e+03	3.415169e-17	2.440328e-18	0.000000e+00	1.399089e+00	1.686922e+00
5.429042e+03	5.430552e+03	3.845010e-17	2.498991e-18	0.000000e+00	1.399069e+00	1.686945e+00
5.429242e+03	5.430752e+03	4.086123e-17	2.518562e-18	0.000000e+00	1.399049e+00	1.686968e+00
5.429442e+03	5.430952e+03	3.759141e-17	2.476021e-18	0.000000e+00	1.399028e+00	1.686992e+00
5.429642e+03	5.431152e+03	3.534219e-17	2.442682e-18	0.000000e+00	1.399008e+00	1.687015e+00
5.429842e+03	5.431352e+03	3.408723e-17	2.447136e-18	0.000000e+00	1.398988e+00	1.687038e+00
5.430042e+03	5.431552e+03	3.336662e-17	2.444249e-18	0.000000e+00	1.398968e+00	1.687062e+00
5.430242e+03	5.431752e+03	3.285232e-17	2.413254e-18	0.000000e+00	1.398948e+00	1.687085e+00
5.430442e+03	5.431952e+03	3.413189e-17	2.465888e-18	0.000000e+00	1.398927e+00	1.687108e+00
5.430642e+03	5.432152e+03	3.290632e-17	2.451735e-18	0.000000e+00	1.398907e+00	1.687132e+00
5.430842e+03	5.432352e+03	3.470798e-17	2.465499e-18	0.000000e+00	1.398887e+00	1.687155e+00
5.431042e+03	5.432552e+03	3.815552e-17	2.515615e-18	0.000000e+00	1.398867e+00	1.687179e+00
5.431242e+03	5.432752e+03	3.638204e-17	2.470923e-18	0.000000e+00	1.398847e+00	1.687202e+00
5.431442e+03	5.432952e+03	3.253250e-17	2.419758e-18	0.000000e+00	1.398826e+00	1.687226e+00
5.431642e+03	5.433152e+03	3.226274e-17	2.403209e-18	0.000000e+00	1.398806e+00	1.687249e+00
5.431842e+03	5.433352e+03	3.636539e-17	2.461688e-18	0.000000e+00	1.398786e+00	1.687273e+00
5.432042e+03	5.433552e+03	3.505769e-17	2.442982e-18	0.000000e+00	1.398766e+00	1.687296e+00
5.432242e+03	5.433752e+03	3.351324e-17	2.423936e-18	0.000000e+00	1.398746e+00	1.687320e+00
5.432442e+03	5.433952e+03	3.712864e-17	2.493287e-18	0.000000e+00	1.398725e+00	1.687343e+00
5.432642e+03	5.434152e+03	3.644727e-17	2.505859e-18	0.000000e+00	1.398705e+00	1.687367e+00
5.432842e+03	5.434352e+03	3.325879e-17	2.499756e-18	0.000000e+00	1.398685e+00	1.687390e+00
5.433042e+03	5.434553e+03	3.331949e-17	2.506612e-18	0.000000e+00	1.398665e+00	1.687414e+00
5.433242e+03	5.434753e+03	3.595415e-17	2.550360e-18	0.000000e+00	1.398645e+00	1.687438e+00
5.433442e+03	5.434953e+03	3.364327e-17	2.493484e-18	0.000000e+00	1.398624e+00	1.687461e+00
5.433642e+03	5.435153e+03	3.480851e-17	2.501042e-18	0.000000e+00	1.398604e+00	1.687485e+00
5.433842e+03	5.435353e+03	4.076803e-17	2.596065e-18	0.000000e+00	1.398584e+00	1.687509e+00
5.434042e+03	5.435553e+03	4.148460e-17	2.570864e-18	0.000000e+00	1.398564e+00	1.687532e+00
5.434242e+03	5.435753e+03	3.522011e-17	2.491722e-18	0.000000e+00	1.398544e+00	1.687556e+00
5.434442e+03	5.435953e+03	3.243590e-17	2.474808e-18	0.000000e+00	1.398524e+00	1.687580e+00
5.434642e+03	5.436153e+03	3.560566e-17	2.527437e-18	0.000000e+00	1.398504e+00	1.687604e+00
5.434842e+03	5.436353e+03	3.364575e-17	2.494430e-18	0.000000e+00	1.398483e+00	1.687627e+00
5.435042e+03	5.436553e+03	2.903354e-17	2.441592e-18	0.000000e+00	1.398463e+00	1.687651e+00
5.435242e+03	5.436753e+03	3.334621e-17	2.515177e-18	0.000000e+00	1.398443e+00	1.687675e+00
5.435442e+03	5.436953e+03	3.869350e-17	2.602933e-18	0.000000e+00	1.398423e+00	1.687699e+00
5.435642e+03	5.437153e+03	3.650550e-17	2.542909e-18	0.000000e+00	1.398403e+00	1.687723e+00
5.435842e+03	5.437353e+03	3.526544e-17	2.532150e-18	0.000000e+00	1.398383e+00	1.687746e+00
5.436042e+03	5.437553e+03	3.515817e-17	2.536778e-18	0.000000e+00	1.398363e+00	1.687770e+00
5.436242e+03	5.437753e+03	3.445923e-17	2.530842e-18	0.000000e+00	1.398342e+00	1.687794e+00
5.436442e+03	5.437953e+03	3.260853e-17	2.507311e-18	0.000000e+00	1.398322e+00	1.687818e+00
5.436642e+03	5.438153e+03	3.207472e-17	2.495760e-18	0.000000e+00	1.398302e+00	1.687842e+00
5.436842e+03	5.438353e+03	3.238897e-17	2.508096e-18	0.000000e+00	1.398282e+00	1.687866e+00
5.437042e+03	5.438553e+03	3.121337e-17	2.516451e-18	0.000000e+00	1.398262e+00	1.687890e+00
5.437242e+03	5.438754e+03	3.001723e-17	2.501624e-18	0.000000e+00	1.398242e+00	1.687914e+00
5.437442e+03	5.438954e+03	3.503094e-17	2.599947e-18	0.000000e+00	1.398222e+00	1.687938e+00
5.437642e+03	5.439154e+03	3.885128e-17	2.647407e-18	0.000000e+00	1.398202e+00	1.687962e+00
5.437842e+03	5.439354e+03	3.610010e-17	2.576907e-18	0.000000e+00	1.398181e+00	1.687986e+00
5.438042e+03	5.439554e+03	3.333065e-17	2.555699e-18	0.000000e+00	1.398161e+00	1.688010e+00
5.438242e+03	5.439754e+03	3.334699e-17	2.560343e-18	0.000000e+00	1.398141e+00	1.688034e+00
5.438442e+03	5.439954e+03	3.453537e-17	2.595320e-18	0.000000e+00	1.398121e+00	1.688058e+00
5.438642e+03	5.440154e+03	3.333858e-17	2.553428e-18	0.000000e+00	1.398101e+00	1.688082e+00
5.438842e+03	5.440354e+03	3.501810e-17	2.575439e-18	0.000000e+00	1.398081e+00	1.688106e+00
5.439042e+03	5.440554e+03	3.850063e-17	2.652170e-18	0.000000e+00	1.398061e+00	1.688131e+00
5.439242e+03	5.440754e+03	3.968138e-17	2.674620e-18	0.000000e+00	1.398041e+00	1.688155e+00
5.439442e+03	5.440954e+03	3.843822e-17	2.666779e-18	0.000000e+00	1.398021e+00	1.688179e+00
5.439642e+03	5.441154e+03	3.495775e-17	2.602065e-18	0.000000e+00	1.398001e+00	1.688203e+00
5.439842e+03	5.441354e+03	3.283324e-17	2.583886e-18	0.000000e+00	1.397981e+00	1.688227e+00
5.440042e+03	5.441554e+03	3.343385e-17	2.628207e-18	0.000000e+00	1.397960e+00	1.688251e+00
5.440242e+03	5.441754e+03	3.649643e-17	2.639435e-18	0.000000e+00	1.397940e+00	1.688276e+00
5.440442e+03	5.441954e+03	3.501639e-17	2.615184e-18	0.000000e+00	1.397920e+00	1.688300e+00
5.440642e+03	5.442154e+03	2.905616e-17	2.512596e-18	0.000000e+00	1.397900e+00	1.688324e+00
5.440842e+03	5.442354e+03	3.184657e-17	2.590969e-18	0.000000e+00	1.397880e+00	1.688349e+00
5.441042e+03	5.442554e+03	3.492184e-17	2.615750e-18	0.000000e+00	1.397860e+00	1.688373e+00
5.441242e+03	5.442754e+03	3.584787e-17	2.623062e-18	0.000000e+00	1.397840e+00	1.688397e+00
5.441442e+03	5.442955e+03	3.288356e-17	2.563520e-18	0.000000e+00	1.397820e+00	1.688422e+00
5.441642e+03	5.443155e+03	2.929564e-17	2.537520e-18	0.000000e+00	1.397800e+00	1.688446e+00
5.441842e+03	5.443355e+03	2.762424e-17	2.497524e-18	0.000000e+00	1.397780e+00	1.688470e+00
5.442042e+03	5.443555e+03	2.851081e-17	2.491006e-18	0.000000e+00	1.397760e+00	1.688495e+00
5.442242e+03	5.443755e+03	3.027958e-17	2.511432e-18	0.000000e+00	1.397740e+00	1.688519e+00
5.442442e+03	5.443955e+03	2.960680e-17	2.496376e-18	0.000000e+00	1.397720e+00	1.688544e+00
5.442642e+03	5.444155e+03	3.187475e-17	2.538089e-18	0.000000e+00	1.397700e+00	1.688568e+00
5.442842e+03	5.444355e+03	3.558130e-17	2.643374e-18	0.000000e+00	1.397680e+00	1.688592e+00
5.443042e+03	5.444555e+03	3.627533e-17	2.637825e-18	0.000000e+00	1.397660e+00	1.688617e+00
5.443242e+03	5.444755e+03	3.460221e-17	2.626368e-18	0.000000e+00	1.397640e+00	1.688641e+00
5.443442e+03	5.444955e+03	3.541073e-17	2.665839e-18	0.000000e+00	1.397620e+00	1.688666e+00
5.443642e+03	5.445155e+03	3.880883e-17	2.725657e-18	0.000000e+00	1.397600e+00	1.688690e+00
5.443842e+03	5.445355e+03	3.592411e-17	2.698279e-18	0.000000e+00	1.397580e+00	1.688715e+00
5.444042e+03	5.445555e+03	3.326204e-17	2.627431e-18	0.000000e+00	1.397560e+00	1.688740e+00
5.444242e+03	5.445755e+03	3.738599e-17	2.691962e-18	0.000000e+00	1.397539e+00	1.688764e+00
5.444442e+03	5.445955e+03	3.632625e-17	2.680614e-18	0.000000e+00	1.397519e+00	1.688789e+00
5.444642e+03	5.446155e+03	3.019648e-17	2.588198e-18	0.000000e+00	1.397499e+00	1.688813e+00
5.444842e+03	5.446355e+03	2.777528e-17	2.533349e-18	0.000000e+00	1.397479e+00	1.688838e+00
5.445042e+03	5.446555e+03	2.945781e-17	2.596498e-18	0.000000e+00	1.397459e+00	1.688863e+00
5.445242e+03	5.446755e+03	3.039930e-17	2.608272e-18	0.000000e+00	1.397439e+00	1.688887e+00
5.445442e+03	5.446955e+03	3.123824e-17	2.598593e-18	0.000000e+00	1.397419e+00	1.688912e+00
5.445642e+03	5.447156e+03	3.258368e-17	2.640238e-18	0.000000e+00	1.397399e+00	1.688937e+00
5.445842e+03	5.447356e+03	3.150193e-17	2.553203e-18	0.000000e+00	1.397379e+00	1.688962e+00
5.446042e+03	5.447556e+03	3.270776e-17	2.379729e-18	0.000000e+00	1.397359e+00	1.688986e+00
5.446242e+03	5.447756e+03	3.174606e-17	2.372677e-18	0.000000e+00	1.397339e+00	1.689011e+00
5.446442e+03	5.447956e+03	3.421696e-17	2.404504e-18	0.000000e+00	1.397319e+00	1.689036e+00
5.446642e+03	5.448156e+03	3.566795e-17	2.392049e-18	0.000000e+00	1.397299e+00	1.689061e+00
5.446842e+03	5.448356e+03	3.635453e-17	2.372870e-18	0.000000e+00	1.397280e+00	1.689086e+00
5.447042e+03	5.448556e+03	3.937401e-17	2.441691e-18	0.000000e+00	1.397260e+00	1.689110e+00
5.447242e+03	5.448756e+03	3.560704e-17	2.427090e-18	0.000000e+00	1.397240e+00	1.689135e+00
5.447442e+03	5.448956e+03	3.453053e-17	2.435296e-18	0.000000e+00	1.397220e+00	1.689160e+00
5.447642e+03	5.449156e+03	3.413962e-17	2.449578e-18	0.000000e+00	1.397200e+00	1.689185e+00
5.447842e+03	5.449356e+03	3.267837e-17	2.427818e-18	0.000000e+00	1.397180e+00	1.689210e+00
5.448042e+03	5.449556e+03	3.324937e-17	2.465028e-18	0.000000e+00	1.397160e+00	1.689235e+00
5.448242e+03	5.449756e+03	3.292668e-17	2.442579e-18	0.000000e+00	1.397140e+00	1.689260e+00
5.448442e+03	5.449956e+03	3.245547e-17	2.439594e-18	0.000000e+00	1.397120e+00	1.689285e+00
5.448642e+03	5.450156e+03	3.363306e-17	2.426141e-18	0.000000e+00	1.397100e+00	1.689310e+00
5.448842e+03	5.450356e+03	3.509963e-17	2.451795e-18	0.000000e+00	1.397080e+00	1.689335e+00
5.449042e+03	5.450556e+03	3.349697e-17	2.425396e-18	0.000000e+00	1.397060e+00	1.689360e+00
5.449242e+03	5.450756e+03	3.338246e-17	2.447486e-18	0.000000e+00	1.397040e+00	1.689385e+00
5.449442e+03	5.450956e+03	3.121492e-17	2.398192e-18	0.000000e+00	1.397020e+00	1.689410e+00
5.449642e+03	5.451156e+03	3.159237e-17	2.429171e-18	0.000000e+00	1.397000e+00	1.689435e+00
5.449842e+03	5.451357e+03	3.459063e-17	2.481364e-18	0.000000e+00	1.396980e+00	1.689460e+00
5.450042e+03	5.451557e+03	3.289901e-17	2.463920e-18	0.000000e+00	1.396960e+00	1.689485e+00
5.450242e+03	5.451757e+03	3.189462e-17	2.452067e-18	0.000000e+00	1.396940e+00	1.689510e+00
5.450442e+03	5.451957e+03	3.052235e-17	2.429832e-18	0.000000e+00	1.396920e+00	1.689535e+00
5.450642e+03	5.452157e+03	2.972879e-17	2.424714e-18	0.000000e+00	1.396900e+00	1.689560e+00
5.450842e+03	5.452357e+03	3.225556e-17	2.473424e-18	0.000000e+00	1.396880e+00	1.689586e+00
5.451042e+03	5.452557e+03	3.687171e-17	2.543860e-18	0.000000e+00	1.396861e+00	1.689611e+00
5.451242e+03	5.452757e+03	3.622405e-17	2.528871e-18	0.000000e+00	1.396841e+00	1.689636e+00
5.451442e+03	5.452957e+03	3.203947e-17	2.476789e-18	0.000000e+00	1.396821e+00	1.689661e+00
5.451642e+03	5.453157e+03	2.789134e-17	2.427760e-18	0.000000e+00	1.396801e+00	1.689686e+00
5.451842e+03	5.453357e+03	2.788977e-17	2.408687e-18	0.000000e+00	1.396781e+00	1.689712e+00
5.452042e+03	5.453557e+03	3.396182e-17	2.490883e-18	0.000000e+00	1.396761e+00	1.689737e+00
5.452242e+03	5.453757e+03	3.541429e-17	2.511219e-18	0.000000e+00	1.396741e+00	1.689762e+00
5.452442e+03	5.453957e+03	3.424835e-17	2.491912e-18	0.000000e+00	1.396721e+00	1.689788e+00
5.452642e+03	5.454157e+03	3.713009e-17	2.559832e-18	0.000000e+00	1.396701e+00	1.689813e+00
5.452842e+03	5.454357e+03	3.525319e-17	2.524468e-18	0.000000e+00	1.396681e+00	1.689838e+00
5.453042e+03	5.454557e+03	3.142840e-17	2.473142e-18	0.000000e+00	1.396661e+00	1.689864e+00
5.453242e+03	5.454757e+03	3.479716e-17	2.538561e-18	0.000000e+00	1.396642e+00	1.689889e+00
5.453442e+03	5.454957e+03	3.606942e-17	2.533157e-18	0.000000e+00	1.396622e+00	1.689914e+00
5.453642e+03	5.455157e+03	3.566878e-17	2.525524e-18	0.000000e+00	1.396602e+00	1.689940e+00
5.453842e+03	5.455357e+03	3.655057e-17	2.551784e-18	0.000000e+00	1.396582e+00	1.689965e+00
5.454042e+03	5.455558e+03	3.611122e-17	2.564922e-18	0.000000e+00	1.396562e+00	1.689991e+00
5.454242e+03	5.455758e+03	3.514335e-17	2.514619e-18	0.000000e+00	1.396542e+00	1.690016e+00
5.454442e+03	5.455958e+03	3.550508e-17	2.515538e-18	0.000000e+00	1.396522e+00	1.690042e+00
5.454642e+03	5.456158e+03	3.453726e-17	2.481778e-18	0.000000e+00	1.396502e+00	1.690067e+00
5.454842e+03	5.456358e+03	3.775341e-17	2.528465e-18	0.000000e+00	1.396483e+00	1.690093e+00
5.455042e+03	5.456558e+03	3.984519e-17	2.550316e-18	0.000000e+00	1.396463e+00	1.690118e+00
5.455242e+03	5.456758e+03	3.765184e-17	2.530391e-18	0.000000e+00	1.396443e+00	1.690144e+00
5.455442e+03	5.456958e+03	3.335826e-17	2.489158e-18	0.000000e+00	1.396423e+00	1.690169e+00
5.455642e+03	5.457158e+03	2.937039e-17	2.442308e-18	0.000000e+00	1.396403e+00	1.690195e+00
5.455842e+03	5.457358e+03	3.014314e-17	2.450755e-18	0.000000e+00	1.396383e+00	1.690221e+00
5.456042e+03	5.457558e+03	3.505776e-17	2.551768e-18	0.000000e+00	1.396363e+00	1.690246e+00
5.456242e+03	5.457758e+03	3.517929e-17	2.552977e-18	0.000000e+00	1.396344e+00	1.690272e+00
5.456442e+03	5.457958e+03	2.968779e-17	2.469341e-18	0.000000e+00	1.396324e+00	1.690298e+00
5.456642e+03	5.458158e+03	3.187997e-17	2.528034e-18	0.000000e+00	1.396304e+00	1.690323e+00
