#  wl flux error bpmap
1.804503e+04 8.370941e-17 6.146755e-19   0.000000
1.805103e+04 9.567235e-17 6.455491e-19   0.000000
1.805703e+04 3.029383e-17 5.109579e-19   0.000000
1.806303e+04 7.723134e-18 6.067089e-19   0.000000
1.806903e+04 5.815984e-17 7.597271e-19   0.000000
1.807504e+04 4.383675e-17 4.505914e-19   0.000000
1.808104e+04 8.994545e-17 4.831618e-19   0.000000
1.808704e+04 5.830052e-17 4.815252e-19   0.000000
1.809304e+04 8.424724e-17 4.777265e-19   0.000000
1.809904e+04 7.880870e-17 4.955760e-19   0.000000
1.810504e+04 2.426506e-17 4.416313e-19   0.000000
1.811104e+04 2.352101e-17 4.718909e-19   0.000000
1.811704e+04 3.692350e-17 3.235963e-18   0.000000
1.812305e+04 3.260188e-17 6.493475e-19   0.000000
1.812905e+04 2.766858e-17 5.540861e-19   0.000000
1.813505e+04 5.838227e-17 6.137517e-19   0.000000
1.814105e+04 9.571378e-17 6.372897e-19   0.000000
1.814705e+04 4.806180e-17 5.659897e-19   0.000000
1.815305e+04 1.443499e-17 5.134229e-19   0.000000
1.815905e+04 3.005195e-17 5.165600e-19   0.000000
1.816505e+04 5.041044e-17 5.296556e-19   0.000000
1.817106e+04 4.724328e-17 5.157073e-19   0.000000
1.817706e+04 8.008314e-17 6.212601e-19   0.000000
1.818306e+04 1.738214e-17 4.834097e-19   0.000000
1.818906e+04 5.842078e-17 5.237321e-19   0.000000
1.819506e+04 4.127927e-17 4.889826e-19   0.000000
1.820106e+04 4.846439e-18 5.121254e-19   0.000000
1.820706e+04 6.824866e-18 1.180771e-18   0.000000
1.821307e+04 8.486447e-18 6.053582e-19   0.000000
1.821907e+04 5.011890e-18 4.896234e-19   0.000000
1.822507e+04 1.542851e-17 5.149162e-19   0.000000
1.823107e+04 6.812783e-17 7.282391e-19   0.000000
1.823707e+04 8.726289e-17 5.809294e-19   0.000000
1.824307e+04 7.703338e-17 5.136501e-19   0.000000
1.824907e+04 3.430404e-17 6.562136e-19   0.000000
1.825507e+04 2.351882e-17 8.562463e-19   0.000000
1.826108e+04 2.458903e-18 5.172878e-19   0.000000
1.826708e+04 1.853806e-17 5.358286e-19   0.000000
1.827308e+04 5.182399e-17 5.852902e-19   0.000000
1.827908e+04 1.785406e-17 5.416826e-19   0.000000
1.828508e+04 4.796596e-18 4.813005e-19   0.000000
1.829108e+04 1.633502e-17 5.386021e-19   0.000000
1.829708e+04 1.198335e-17 5.644081e-19   0.000000
1.830308e+04 1.369687e-17 4.541298e-19   0.000000
1.830909e+04 4.501703e-18 4.754370e-19   0.000000
1.831509e+04 1.995219e-17 4.644734e-19   0.000000
1.832109e+04 2.167297e-17 4.945781e-19   0.000000
1.832709e+04 8.848861e-18 4.803712e-19   0.000000
1.833309e+04 3.376301e-17 4.463878e-19   0.000000
1.833909e+04 3.048715e-17 4.410428e-19   0.000000
1.834509e+04 5.478688e-18 4.287124e-19   0.000000
1.835110e+04 2.799418e-18 4.573309e-19   0.000000
1.835710e+04 2.445413e-18 4.362437e-19   0.000000
1.836310e+04 -1.507083e-19 4.841576e-19   0.000000
1.836910e+04 6.128329e-18 4.183374e-19   0.000000
1.837510e+04 -5.827852e-19 4.694412e-19   0.000000
1.838110e+04 9.883305e-19 4.453731e-19   0.000000
1.838710e+04 1.495144e-17 4.469871e-19   0.000000
1.839310e+04 6.836616e-18 4.195001e-19   0.000000
1.839911e+04 4.952293e-19 4.881830e-19   0.000000
1.840511e+04 7.021309e-18 4.930265e-19   0.000000
1.841111e+04 4.416484e-18 4.392927e-19   0.000000
1.841711e+04 -1.419831e-19 4.873281e-19   0.000000
1.842311e+04 1.163694e-18 4.564983e-19   0.000000
1.842911e+04 1.904296e-17 5.350876e-19   0.000000
1.843511e+04 1.377827e-17 5.745293e-19   0.000000
1.844111e+04 2.793551e-17 4.358944e-19   0.000000
1.844712e+04 5.144486e-17 5.098096e-19   0.000000
1.845312e+04 4.270181e-17 4.787692e-19   0.000000
1.845912e+04 5.998199e-18 8.554301e-19   0.000000
1.846512e+04 1.028012e-18 4.532879e-19   0.000000
1.847112e+04 2.009330e-19 5.036619e-19   0.000000
1.847712e+04 8.189002e-19 4.614090e-19   0.000000
1.848312e+04 4.985347e-20 4.798413e-19   0.000000
1.848913e+04 2.386779e-18 4.666851e-19   0.000000
1.849513e+04 2.150527e-17 5.042503e-19   0.000000
1.850113e+04 3.706883e-18 6.519470e-19   0.000000
1.850713e+04 4.058600e-18 4.505113e-19   0.000000
1.851313e+04 4.025244e-17 5.169889e-19   0.000000
1.851913e+04 3.859660e-17 6.296444e-19   0.000000
1.852513e+04 7.557715e-18 9.806575e-19   0.000000
1.853113e+04 5.041683e-19 4.595519e-19   0.000000
1.853714e+04 -7.835928e-19 4.903122e-19   0.000000
1.854314e+04 3.761957e-18 5.087269e-19   0.000000
1.854914e+04 1.079326e-17 4.599042e-19   0.000000
1.855514e+04 3.087267e-17 5.543588e-19   0.000000
1.856114e+04 4.123691e-18 5.717913e-19   0.000000
1.856714e+04 -2.676986e-19 5.451487e-19   0.000000
1.857314e+04 2.388944e-18 4.465914e-19   0.000000
1.857914e+04 2.694393e-17 4.381038e-19   0.000000
1.858515e+04 2.615236e-17 7.547325e-19   0.000000
1.859115e+04 5.526098e-18 4.521862e-19   0.000000
1.859715e+04 1.149652e-19 5.329428e-19   0.000000
1.860315e+04 1.211436e-18 5.159196e-19   0.000000
1.860915e+04 4.952798e-18 4.565615e-19   0.000000
1.861515e+04 3.824585e-17 5.061963e-19   0.000000
1.862115e+04 4.816750e-17 5.536771e-19   0.000000
1.862716e+04 1.567464e-17 4.786878e-19   0.000000
1.863316e+04 3.112932e-17 4.995079e-19   0.000000
1.863916e+04 4.930918e-18 5.460813e-19   0.000000
1.864516e+04 2.983463e-18 4.604969e-19   0.000000
1.865116e+04 1.602996e-17 4.548848e-19   0.000000
1.865716e+04 4.896249e-17 4.588148e-19   0.000000
1.866316e+04 3.884132e-17 4.558462e-19   0.000000
1.866916e+04 1.525665e-17 5.817560e-19   0.000000
1.867517e+04 -3.909913e-19 6.155312e-19   0.000000
1.868117e+04 2.082236e-18 5.679485e-19   0.000000
1.868717e+04 4.107071e-18 4.743105e-19   0.000000
1.869317e+04 1.583974e-18 4.993763e-19   0.000000
1.869917e+04 1.129310e-18 4.791883e-19   0.000000
1.870517e+04 1.505930e-19 5.100189e-19   0.000000
1.871117e+04 5.168004e-20 5.543299e-19   0.000000
1.871717e+04 2.196238e-18 4.873950e-19   0.000000
1.872318e+04 4.799639e-18 4.594852e-19   0.000000
1.872918e+04 -1.386616e-19 5.814705e-19   0.000000
1.873518e+04 -2.007879e-19 5.912236e-19   0.000000
1.874118e+04 1.616616e-18 7.762489e-19   0.000000
1.874718e+04 3.151066e-18 5.215999e-19   0.000000
1.875318e+04 7.597821e-19 5.605651e-19   0.000000
1.875918e+04 4.659564e-18 5.090405e-19   0.000000
1.876519e+04 1.365823e-18 5.883351e-19   0.000000
1.877119e+04 5.358694e-19 5.467242e-19   0.000000
1.877719e+04 1.270170e-17 5.309260e-19   0.000000
1.878319e+04 1.823526e-17 5.764010e-19   0.000000
1.878919e+04 4.402829e-17 5.058961e-19   0.000000
1.879519e+04 2.774751e-17 8.662655e-19   0.000000
1.880119e+04 2.845015e-17 5.142371e-19   0.000000
1.880719e+04 4.790834e-18 4.957564e-19   0.000000
1.881320e+04 9.620917e-18 4.833648e-19   0.000000
1.881920e+04 4.846260e-17 5.201792e-19   0.000000
1.882520e+04 4.918648e-17 7.534634e-19   0.000000
1.883120e+04 4.040738e-17 6.688359e-19   0.000000
1.883720e+04 1.127712e-18 5.937324e-19   0.000000
1.884320e+04 7.118694e-18 5.378452e-19   0.000000
1.884920e+04 3.006391e-17 5.631465e-19   0.000000
1.885520e+04 1.664459e-17 5.688869e-19   0.000000
1.886121e+04 4.407816e-17 5.590846e-19   0.000000
1.886721e+04 6.150023e-18 5.373699e-19   0.000000
1.887321e+04 4.469181e-17 5.108007e-19   0.000000
1.887921e+04 6.765949e-17 5.443169e-19   0.000000
1.888521e+04 5.410988e-17 7.807912e-19   0.000000
1.889121e+04 3.989557e-17 5.528782e-19   0.000000
1.889721e+04 1.815783e-18 5.323862e-19   0.000000
1.890322e+04 1.683362e-18 5.701890e-19   0.000000
1.890922e+04 2.687564e-17 6.107899e-19   0.000000
1.891522e+04 1.101843e-17 7.068743e-19   0.000000
1.892122e+04 1.844916e-18 5.650857e-19   0.000000
1.892722e+04 9.908475e-18 5.197358e-19   0.000000
1.893322e+04 1.023282e-17 5.237490e-19   0.000000
1.893922e+04 1.543877e-17 5.583946e-19   0.000000
1.894522e+04 3.463608e-17 5.327931e-19   0.000000
1.895123e+04 6.720395e-17 6.146859e-19   0.000000
1.895723e+04 4.433717e-17 5.278907e-19   0.000000
1.896323e+04 3.636085e-17 5.349913e-19   0.000000
1.896923e+04 4.588106e-17 5.302208e-19   0.000000
1.897523e+04 5.060468e-18 5.788835e-19   0.000000
1.898123e+04 1.360451e-17 5.456100e-19   0.000000
1.898723e+04 2.511999e-18 5.717054e-19   0.000000
1.899323e+04 7.827540e-19 6.258749e-19   0.000000
1.899924e+04 4.274508e-19 6.624583e-19   0.000000
1.900524e+04 9.229569e-19 6.171808e-19   0.000000
1.901124e+04 1.342018e-17 5.527381e-19   0.000000
1.901724e+04 2.489625e-17 5.544957e-19   0.000000
1.902324e+04 7.754005e-18 5.744416e-19   0.000000
1.902924e+04 2.985453e-19 6.947279e-19   0.000000
1.903524e+04 1.628381e-17 5.686739e-19   0.000000
1.904124e+04 2.303600e-17 6.031820e-19   0.000000
1.904725e+04 -8.006746e-19 8.001699e-19   0.000000
1.905325e+04 1.598225e-18 7.090936e-19   0.000000
1.905925e+04 -4.928751e-19 6.211308e-19   0.000000
1.906525e+04 3.133346e-19 6.685844e-19   0.000000
1.907125e+04 1.145532e-17 6.290993e-19   0.000000
1.907725e+04 4.123463e-17 6.529769e-19   0.000000
1.908325e+04 3.646621e-17 7.514399e-19   0.000000
1.908926e+04 1.973330e-17 6.623594e-19   0.000000
1.909526e+04 3.895582e-17 6.048765e-19   0.000000
1.910126e+04 1.985299e-17 8.109851e-19   0.000000
1.910726e+04 1.231885e-17 7.064795e-19   0.000000
1.911326e+04 1.808692e-18 7.046741e-19   0.000000
1.911926e+04 1.058312e-17 6.429698e-19   0.000000
1.912526e+04 1.208206e-17 6.392334e-19   0.000000
1.913126e+04 4.206933e-18 9.868150e-19   0.000000
1.913727e+04 2.228954e-19 7.508426e-19   0.000000
1.914327e+04 3.481480e-18 7.880487e-19   0.000000
1.914927e+04 2.266167e-17 6.981104e-19   0.000000
1.915527e+04 3.600672e-17 6.777028e-19   0.000000
1.916127e+04 3.888562e-19 9.280730e-19   0.000000
1.916727e+04 9.141181e-18 6.770662e-19   0.000000
1.917327e+04 4.882400e-17 6.559380e-19   0.000000
1.917927e+04 6.698323e-17 7.377922e-19   0.000000
1.918528e+04 6.036303e-17 6.591743e-19   0.000000
1.919128e+04 3.317764e-17 1.055714e-18   0.000000
1.919728e+04 1.778125e-18 7.862682e-19   0.000000
1.920328e+04 2.670386e-19 7.688593e-19   0.000000
1.920928e+04 1.838850e-18 8.403196e-19   0.000000
1.921528e+04 2.233501e-17 7.102218e-19   0.000000
1.922128e+04 5.969132e-17 6.791143e-19   0.000000
1.922729e+04 6.032604e-17 6.695543e-19   0.000000
1.923329e+04 4.814992e-17 5.614682e-19   0.000000
1.923929e+04 1.860167e-18 6.339428e-19   0.000000
1.924529e+04 8.001014e-18 8.607261e-19   0.000000
1.925129e+04 9.566889e-17 1.043796e-18   0.000000
1.925729e+04 6.012140e-17 5.799351e-19   0.000000
1.926329e+04 4.719412e-17 5.321463e-19   0.000000
1.926929e+04 5.511103e-18 5.766721e-19   0.000000
1.927530e+04 2.333671e-17 5.373970e-19   0.000000
1.928130e+04 2.218849e-17 5.397346e-19   0.000000
1.928730e+04 1.880804e-17 6.487390e-19   0.000000
1.929330e+04 5.482692e-17 5.841678e-19   0.000000
1.929930e+04 2.458346e-17 6.014024e-19   0.000000
1.930530e+04 1.693276e-17 5.391522e-19   0.000000
1.931130e+04 1.308890e-17 5.614542e-19   0.000000
1.931730e+04 2.640986e-17 5.652109e-19   0.000000
1.932331e+04 6.064043e-17 5.360804e-19   0.000000
1.932931e+04 4.648134e-17 5.337423e-19   0.000000
1.933531e+04 4.211701e-17 5.917932e-19   0.000000
1.934131e+04 2.121245e-17 5.936819e-19   0.000000
1.934731e+04 5.636717e-17 1.052115e-18   0.000000
1.935331e+04 5.988171e-17 6.613316e-19   0.000000
1.935931e+04 4.205838e-17 6.105363e-19   0.000000
1.936532e+04 2.162389e-17 5.599069e-19   0.000000
1.937132e+04 5.386815e-17 5.176878e-19   0.000000
1.937732e+04 2.921638e-17 5.306403e-19   0.000000
1.938332e+04 4.547326e-17 5.359431e-19   0.000000
1.938932e+04 1.717274e-17 5.536734e-19   0.000000
1.939532e+04 9.580173e-18 5.918758e-19   0.000000
1.940132e+04 6.185066e-17 5.513442e-19   0.000000
1.940732e+04 3.483535e-17 5.469667e-19   0.000000
1.941333e+04 2.580602e-17 6.108530e-19   0.000000
1.941933e+04 6.425328e-17 5.597937e-19   0.000000
1.942533e+04 7.542776e-17 5.904932e-19   0.000000
1.943133e+04 5.611609e-17 6.301152e-19   0.000000
1.943733e+04 4.223149e-17 5.232155e-19   0.000000
1.944333e+04 2.691190e-17 5.234953e-19   0.000000
1.944933e+04 3.463064e-17 5.962243e-19   0.000000
1.945533e+04 5.712489e-17 5.255307e-19   0.000000
1.946134e+04 5.762357e-17 6.929856e-19   0.000000
1.946734e+04 5.829423e-17 6.879072e-19   0.000000
1.947334e+04 4.833597e-17 6.968415e-19   0.000000
1.947934e+04 4.064635e-17 6.611494e-19   0.000000
1.948534e+04 5.163293e-17 7.083972e-19   0.000000
1.949134e+04 3.940680e-17 6.489648e-19   0.000000
1.949734e+04 5.724442e-17 6.475621e-19   0.000000
1.950335e+04 5.158580e-17 6.130992e-19   0.000000
1.950935e+04 5.636833e-17 7.661878e-19   0.000000
1.951535e+04 6.933799e-17 1.177232e-18   0.000000
1.952135e+04 4.652323e-17 8.907615e-19   0.000000
1.952735e+04 4.206214e-17 8.549845e-19   0.000000
1.953335e+04 2.922160e-17 6.924448e-19   0.000000
1.953935e+04 3.550732e-17 6.973006e-19   0.000000
1.954535e+04 4.098492e-17 6.399071e-19   0.000000
1.955136e+04 2.895388e-17 7.031295e-19   0.000000
1.955736e+04 3.006460e-17 1.144727e-18   0.000000
1.956336e+04 2.624170e-17 7.326094e-19   0.000000
1.956936e+04 3.273760e-17 6.604180e-19   0.000000
1.957536e+04 3.079451e-17 6.620274e-19   0.000000
1.958136e+04 3.580458e-17 6.144232e-19   0.000000
1.958736e+04 3.102987e-17 6.653399e-19   0.000000
1.959336e+04 4.713122e-17 8.714747e-19   0.000000
1.959937e+04 6.423241e-17 5.972117e-19   0.000000
1.960537e+04 5.557995e-17 6.889848e-19   0.000000
1.961137e+04 5.676043e-17 6.332950e-19   0.000000
1.961737e+04 5.379185e-17 1.059791e-18   0.000000
1.962337e+04 5.053041e-17 6.621327e-19   0.000000
1.962937e+04 4.142022e-17 6.900808e-19   0.000000
1.963537e+04 4.108708e-17 6.914071e-19   0.000000
1.964138e+04 3.449128e-17 1.473774e-18   0.000000
1.964738e+04 5.574367e-17 6.496505e-19   0.000000
1.965338e+04 5.418184e-17 5.979280e-19   0.000000
1.965938e+04 5.498798e-17 5.952450e-19   0.000000
1.966538e+04 5.796350e-17 6.112062e-19   0.000000
1.967138e+04 5.828011e-17 6.569204e-19   0.000000
1.967738e+04 5.092434e-17 1.050124e-18   0.000000
1.968338e+04 6.073590e-17 6.793900e-19   0.000000
1.968939e+04 6.747802e-17 5.868208e-19   0.000000
1.969539e+04 7.126678e-17 8.603559e-19   0.000000
1.970139e+04 7.660509e-17 1.383192e-18   0.000000
1.970739e+04 6.243880e-17 6.016552e-19   0.000000
1.971339e+04 5.450054e-17 5.982011e-19   0.000000
1.971939e+04 5.979025e-17 5.880739e-19   0.000000
1.972539e+04 8.274678e-17 5.809668e-19   0.000000
1.973139e+04 7.709056e-17 7.696512e-19   0.000000
1.973740e+04 5.884811e-17 8.395726e-19   0.000000
1.974340e+04 7.152644e-17 6.167482e-19   0.000000
1.974940e+04 8.808007e-17 1.312004e-18   0.000000
1.975540e+04 7.598568e-17 7.444876e-19   0.000000
1.976140e+04 8.389773e-17 6.628507e-19   0.000000
1.976740e+04 8.935695e-17 8.647146e-19   0.000000
1.977340e+04 7.984060e-17 9.503650e-19   0.000000
1.977940e+04 9.154938e-17 7.221863e-19   0.000000
1.978541e+04 8.998049e-17 6.471073e-19   0.000000
1.979141e+04 8.426313e-17 5.629184e-19   0.000000
1.979741e+04 5.099708e-17 5.979046e-19   0.000000
1.980341e+04 6.254328e-17 6.947052e-19   0.000000
1.980941e+04 9.223700e-17 6.397354e-19   0.000000
1.981541e+04 9.115689e-17 5.895647e-19   0.000000
1.982141e+04 9.325835e-17 5.938286e-19   0.000000
1.982742e+04 8.086014e-17 5.697265e-19   0.000000
1.983342e+04 9.312928e-17 6.239019e-19   0.000000
1.983942e+04 8.878887e-17 1.049305e-18   0.000000
1.984542e+04 9.180444e-17 5.545552e-19   0.000000
1.985142e+04 8.025589e-17 5.903229e-19   0.000000
1.985742e+04 9.523594e-17 6.091628e-19   0.000000
1.986342e+04 8.652180e-17 5.558151e-19   0.000000
1.986942e+04 5.770063e-17 5.804932e-19   0.000000
1.987543e+04 8.942282e-17 5.531906e-19   0.000000
1.988143e+04 8.621660e-17 9.029835e-19   0.000000
1.988743e+04 9.207636e-17 6.603301e-19   0.000000
1.989343e+04 8.666752e-17 8.840531e-19   0.000000
1.989943e+04 6.471641e-17 6.707198e-19   0.000000
1.990543e+04 7.610327e-17 7.551632e-19   0.000000
1.991143e+04 9.138829e-17 6.439740e-19   0.000000
1.991743e+04 9.498246e-17 7.491005e-19   0.000000
1.992344e+04 8.957024e-17 9.131586e-19   0.000000
1.992944e+04 9.061942e-17 5.801269e-19   0.000000
1.993544e+04 8.825487e-17 5.499337e-19   0.000000
1.994144e+04 7.669411e-17 5.589528e-19   0.000000
1.994744e+04 8.710361e-17 5.824099e-19   0.000000
1.995344e+04 7.791402e-17 6.022118e-19   0.000000
1.995944e+04 8.087053e-17 6.004862e-19   0.000000
1.996545e+04 6.876953e-17 7.056007e-19   0.000000
1.997145e+04 6.820706e-17 5.641240e-19   0.000000
1.997745e+04 5.320043e-17 5.752052e-19   0.000000
1.998345e+04 5.182711e-17 6.103045e-19   0.000000
1.998945e+04 4.839505e-17 5.773811e-19   0.000000
1.999545e+04 4.346576e-17 5.889804e-19   0.000000
2.000145e+04 3.964996e-17 8.753180e-19   0.000000
2.000745e+04 2.386364e-17 1.799701e-18   0.000000
2.001346e+04 3.076776e-17 6.293288e-19   0.000000
2.001946e+04 2.503215e-17 6.286512e-19   0.000000
2.002546e+04 1.722326e-17 6.570909e-19   0.000000
2.003146e+04 2.085111e-17 1.491491e-18   0.000000
2.003746e+04 2.308535e-17 6.353976e-19   0.000000
2.004346e+04 2.420077e-17 6.228856e-19   0.000000
2.004946e+04 2.128208e-17 6.241069e-19   0.000000
2.005546e+04 1.884409e-17 6.274038e-19   0.000000
2.006147e+04 1.925089e-17 1.063839e-18   0.000000
2.006747e+04 2.941871e-17 8.876890e-19   0.000000
2.007347e+04 3.626493e-17 6.189266e-19   0.000000
2.007947e+04 4.038493e-17 5.879450e-19   0.000000
2.008547e+04 4.939087e-17 5.719050e-19   0.000000
2.009147e+04 5.253278e-17 5.897404e-19   0.000000
2.009747e+04 3.885749e-17 7.726198e-19   0.000000
2.010348e+04 3.955062e-17 6.645496e-19   0.000000
2.010948e+04 3.720772e-17 6.410554e-19   0.000000
2.011548e+04 3.437627e-17 7.231337e-19   0.000000
2.012148e+04 2.994587e-17 6.716560e-19   0.000000
2.012748e+04 3.267498e-17 7.167744e-19   0.000000
2.013348e+04 3.098825e-17 6.317855e-19   0.000000
2.013948e+04 3.254348e-17 6.204929e-19   0.000000
2.014548e+04 4.131722e-17 6.345647e-19   0.000000
2.015149e+04 4.238096e-17 7.986134e-19   0.000000
2.015749e+04 3.651205e-17 6.467505e-19   0.000000
2.016349e+04 3.285332e-17 6.920905e-19   0.000000
2.016949e+04 3.513710e-17 6.729463e-19   0.000000
2.017549e+04 4.316449e-17 7.537024e-19   0.000000
2.018149e+04 4.577525e-17 6.322500e-19   0.000000
2.018749e+04 3.349738e-17 7.305343e-19   0.000000
2.019349e+04 3.825527e-17 9.136040e-19   0.000000
2.019950e+04 5.721172e-17 6.132077e-19   0.000000
2.020550e+04 5.402712e-17 6.675907e-19   0.000000
2.021150e+04 4.744552e-17 6.532838e-19   0.000000
2.021750e+04 6.028478e-17 6.345720e-19   0.000000
2.022350e+04 6.863431e-17 6.478121e-19   0.000000
2.022950e+04 5.772295e-17 6.506190e-19   0.000000
2.023550e+04 6.591261e-17 6.400008e-19   0.000000
2.024151e+04 7.391328e-17 6.359726e-19   0.000000
2.024751e+04 6.731296e-17 6.353363e-19   0.000000
2.025351e+04 7.139228e-17 6.062346e-19   0.000000
2.025951e+04 8.029329e-17 6.095542e-19   0.000000
2.026551e+04 7.366139e-17 6.144274e-19   0.000000
2.027151e+04 8.631634e-17 9.486253e-19   0.000000
2.027751e+04 7.352042e-17 1.139046e-18   0.000000
2.028351e+04 7.255831e-17 7.625045e-19   0.000000
2.028952e+04 8.231707e-17 7.572908e-19   0.000000
2.029552e+04 8.505244e-17 7.079731e-19   0.000000
2.030152e+04 8.095102e-17 6.486402e-19   0.000000
2.030752e+04 8.525892e-17 6.524867e-19   0.000000
2.031352e+04 8.567841e-17 6.706412e-19   0.000000
2.031952e+04 8.589656e-17 7.548964e-19   0.000000
2.032552e+04 8.526032e-17 6.740095e-19   0.000000
2.033152e+04 8.018592e-17 6.395473e-19   0.000000
2.033753e+04 8.315022e-17 1.790045e-18   0.000000
2.034353e+04 8.624495e-17 8.355133e-19   0.000000
2.034953e+04 8.516806e-17 6.665443e-19   0.000000
2.035553e+04 8.507474e-17 6.220790e-19   0.000000
2.036153e+04 9.181590e-17 7.876607e-19   0.000000
2.036753e+04 8.621439e-17 6.479095e-19   0.000000
2.037353e+04 8.709294e-17 6.336217e-19   0.000000
2.037954e+04 8.444999e-17 6.319986e-19   0.000000
2.038554e+04 8.447959e-17 6.356011e-19   0.000000
2.039154e+04 8.568577e-17 6.374627e-19   0.000000
2.039754e+04 8.009030e-17 6.742778e-19   0.000000
2.040354e+04 8.148295e-17 6.564527e-19   0.000000
2.040954e+04 8.036315e-17 1.476633e-18   0.000000
2.041554e+04 8.397782e-17 8.060780e-19   0.000000
2.042154e+04 8.391806e-17 7.603601e-19   0.000000
2.042755e+04 8.200485e-17 7.565522e-19   0.000000
2.043355e+04 8.316169e-17 6.540973e-19   0.000000
2.043955e+04 8.031622e-17 7.489745e-19   0.000000
2.044555e+04 8.145707e-17 6.672412e-19   0.000000
2.045155e+04 8.325688e-17 6.684972e-19   0.000000
2.045755e+04 8.218766e-17 6.984195e-19   0.000000
2.046355e+04 8.202608e-17 6.704173e-19   0.000000
2.046955e+04 7.738466e-17 6.955096e-19   0.000000
2.047556e+04 7.545426e-17 6.794571e-19   0.000000
2.048156e+04 7.518267e-17 7.146732e-19   0.000000
2.048756e+04 6.971676e-17 7.279398e-19   0.000000
2.049356e+04 6.697740e-17 7.906305e-19   0.000000
2.049956e+04 5.947623e-17 1.090439e-18   0.000000
2.050556e+04 6.351181e-17 7.185565e-19   0.000000
2.051156e+04 6.200135e-17 7.572083e-19   0.000000
2.051756e+04 6.048556e-17 8.066528e-19   0.000000
2.052357e+04 5.679785e-17 8.297849e-19   0.000000
2.052957e+04 5.883356e-17 7.592297e-19   0.000000
2.053557e+04 5.529333e-17 8.041624e-19   0.000000
2.054157e+04 5.467234e-17 9.045466e-19   0.000000
2.054757e+04 5.117222e-17 7.912360e-19   0.000000
