# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
5.684965e+03	5.686543e+03	3.668149e-17	3.860517e-17	0.000000e+00	1.098149e+00	7.835150e-20	1.679707e+00
5.685165e+03	5.686743e+03	8.947617e-17	4.032369e-17	0.000000e+00	1.098145e+00	7.835625e-20	1.679713e+00
5.685365e+03	5.686943e+03	1.180438e-16	4.136670e-17	0.000000e+00	1.098141e+00	7.836102e-20	1.679720e+00
5.685565e+03	5.687143e+03	8.863382e-17	3.949558e-17	0.000000e+00	1.098137e+00	7.836580e-20	1.679727e+00
5.685765e+03	5.687343e+03	9.557724e-17	3.984992e-17	0.000000e+00	1.098133e+00	7.837059e-20	1.679733e+00
5.685965e+03	5.687543e+03	7.532876e-17	3.936529e-17	0.000000e+00	1.098129e+00	7.837541e-20	1.679740e+00
5.686165e+03	5.687743e+03	5.690373e-17	3.910882e-17	0.000000e+00	1.098125e+00	7.838024e-20	1.679747e+00
5.686365e+03	5.687943e+03	9.788908e-17	3.971861e-17	0.000000e+00	1.098121e+00	7.838507e-20	1.679753e+00
5.686565e+03	5.688143e+03	1.228806e-16	3.941666e-17	0.000000e+00	1.098117e+00	7.838992e-20	1.679760e+00
5.686765e+03	5.688343e+03	1.382942e-16	3.984008e-17	0.000000e+00	1.098113e+00	7.839479e-20	1.679767e+00
5.686965e+03	5.688543e+03	1.393186e-16	4.014298e-17	0.000000e+00	1.098109e+00	7.839967e-20	1.679774e+00
5.687165e+03	5.688743e+03	9.071212e-17	3.863459e-17	0.000000e+00	1.098105e+00	7.840457e-20	1.679780e+00
5.687365e+03	5.688943e+03	9.276267e-17	3.989073e-17	0.000000e+00	1.098101e+00	7.840948e-20	1.679787e+00
5.687565e+03	5.689143e+03	1.096605e-16	4.028954e-17	0.000000e+00	1.098097e+00	7.841441e-20	1.679794e+00
5.687765e+03	5.689343e+03	9.453302e-17	3.821699e-17	0.000000e+00	1.098093e+00	7.841935e-20	1.679801e+00
5.687965e+03	5.689543e+03	7.364333e-17	3.819175e-17	0.000000e+00	1.098089e+00	7.842430e-20	1.679808e+00
5.688165e+03	5.689743e+03	4.996608e-17	3.674162e-17	0.000000e+00	1.098085e+00	7.842927e-20	1.679814e+00
5.688365e+03	5.689943e+03	3.733064e-17	3.647437e-17	0.000000e+00	1.098081e+00	7.843425e-20	1.679821e+00
5.688565e+03	5.690144e+03	5.773928e-17	3.658303e-17	0.000000e+00	1.098077e+00	7.843925e-20	1.679828e+00
5.688765e+03	5.690344e+03	7.193920e-17	3.763514e-17	0.000000e+00	1.098073e+00	7.844426e-20	1.679835e+00
5.688965e+03	5.690544e+03	5.400612e-17	3.666140e-17	0.000000e+00	1.098069e+00	7.844929e-20	1.679842e+00
5.689165e+03	5.690744e+03	9.361783e-17	3.775979e-17	0.000000e+00	1.098065e+00	7.845432e-20	1.679849e+00
5.689365e+03	5.690944e+03	1.341566e-16	3.841466e-17	0.000000e+00	1.098061e+00	7.845937e-20	1.679855e+00
5.689565e+03	5.691144e+03	8.216845e-17	3.757205e-17	0.000000e+00	1.098057e+00	7.846444e-20	1.679862e+00
5.689765e+03	5.691344e+03	4.709901e-17	3.702477e-17	0.000000e+00	1.098053e+00	7.846952e-20	1.679869e+00
5.689965e+03	5.691544e+03	7.021780e-17	3.689498e-17	0.000000e+00	1.098049e+00	7.847462e-20	1.679876e+00
5.690165e+03	5.691744e+03	1.222753e-16	3.924163e-17	0.000000e+00	1.098045e+00	7.847973e-20	1.679883e+00
5.690365e+03	5.691944e+03	1.854048e-16	3.919131e-17	0.000000e+00	1.098041e+00	7.848485e-20	1.679890e+00
5.690565e+03	5.692144e+03	2.514852e-16	4.067363e-17	0.000000e+00	1.098037e+00	7.848999e-20	1.679897e+00
5.690765e+03	5.692344e+03	2.316928e-16	4.053423e-17	0.000000e+00	1.098033e+00	7.849514e-20	1.679904e+00
5.690965e+03	5.692544e+03	1.860578e-16	3.980683e-17	0.000000e+00	1.098029e+00	7.850030e-20	1.679911e+00
5.691165e+03	5.692744e+03	1.833912e-16	3.978994e-17	0.000000e+00	1.098025e+00	7.850548e-20	1.679918e+00
5.691365e+03	5.692944e+03	1.834306e-16	3.871335e-17	0.000000e+00	1.098021e+00	7.851067e-20	1.679925e+00
5.691565e+03	5.693144e+03	1.862497e-16	3.808253e-17	0.000000e+00	1.098017e+00	7.851587e-20	1.679932e+00
5.691765e+03	5.693344e+03	2.135949e-16	3.775281e-17	0.000000e+00	1.098013e+00	7.852110e-20	1.679939e+00
5.691965e+03	5.693544e+03	2.110361e-16	3.804514e-17	0.000000e+00	1.098009e+00	7.852633e-20	1.679946e+00
5.692165e+03	5.693744e+03	1.902370e-16	3.765375e-17	0.000000e+00	1.098005e+00	7.853157e-20	1.679953e+00
5.692365e+03	5.693944e+03	1.752963e-16	3.624007e-17	0.000000e+00	1.098001e+00	7.853683e-20	1.679960e+00
5.692565e+03	5.694144e+03	1.790269e-16	3.606513e-17	0.000000e+00	1.097997e+00	7.854210e-20	1.679967e+00
5.692765e+03	5.694344e+03	1.810849e-16	3.664240e-17	0.000000e+00	1.097993e+00	7.854739e-20	1.679974e+00
5.692965e+03	5.694545e+03	1.476094e-16	3.552560e-17	0.000000e+00	1.097989e+00	7.855270e-20	1.679981e+00
5.693165e+03	5.694745e+03	1.301159e-16	3.379539e-17	0.000000e+00	1.097985e+00	7.855801e-20	1.679988e+00
5.693365e+03	5.694945e+03	8.802637e-17	3.261440e-17	0.000000e+00	1.097981e+00	7.856334e-20	1.679995e+00
5.693565e+03	5.695145e+03	8.574816e-17	3.097406e-17	0.000000e+00	1.097977e+00	7.856868e-20	1.680002e+00
5.693765e+03	5.695345e+03	1.495471e-16	3.405364e-17	0.000000e+00	1.097973e+00	7.857403e-20	1.680009e+00
5.693965e+03	5.695545e+03	1.659992e-16	3.484789e-17	0.000000e+00	1.097969e+00	7.857939e-20	1.680017e+00
5.694165e+03	5.695745e+03	1.931604e-16	3.614387e-17	0.000000e+00	1.097965e+00	7.858478e-20	1.680024e+00
5.694365e+03	5.695945e+03	2.399687e-16	3.646646e-17	0.000000e+00	1.097961e+00	7.859017e-20	1.680031e+00
5.694565e+03	5.696145e+03	2.336259e-16	3.560652e-17	0.000000e+00	1.097957e+00	7.859559e-20	1.680038e+00
5.694765e+03	5.696345e+03	1.873494e-16	3.472980e-17	0.000000e+00	1.097953e+00	7.860100e-20	1.680045e+00
5.694965e+03	5.696545e+03	1.761457e-16	3.399876e-17	0.000000e+00	1.097949e+00	7.860644e-20	1.680052e+00
5.695165e+03	5.696745e+03	1.774876e-16	3.324796e-17	0.000000e+00	1.097945e+00	7.861188e-20	1.680059e+00
5.695365e+03	5.696945e+03	1.616095e-16	3.248373e-17	0.000000e+00	1.097941e+00	7.861734e-20	1.680067e+00
5.695565e+03	5.697145e+03	1.583980e-16	3.217212e-17	0.000000e+00	1.097937e+00	7.862282e-20	1.680074e+00
5.695765e+03	5.697345e+03	1.877116e-16	3.236629e-17	0.000000e+00	1.097933e+00	7.862830e-20	1.680081e+00
5.695965e+03	5.697545e+03	2.024803e-16	3.277195e-17	0.000000e+00	1.097929e+00	7.863379e-20	1.680088e+00
5.696165e+03	5.697745e+03	1.940239e-16	3.218354e-17	0.000000e+00	1.097925e+00	7.863931e-20	1.680096e+00
5.696365e+03	5.697945e+03	1.782527e-16	3.214075e-17	0.000000e+00	1.097921e+00	7.864484e-20	1.680103e+00
5.696565e+03	5.698145e+03	1.162007e-16	2.937574e-17	0.000000e+00	1.097917e+00	7.865037e-20	1.680110e+00
5.696765e+03	5.698345e+03	1.221606e-16	2.889505e-17	0.000000e+00	1.097913e+00	7.865593e-20	1.680117e+00
5.696965e+03	5.698545e+03	2.016973e-16	3.107301e-17	0.000000e+00	1.097909e+00	7.866149e-20	1.680125e+00
5.697165e+03	5.698745e+03	2.226538e-16	3.103929e-17	0.000000e+00	1.097905e+00	7.866707e-20	1.680132e+00
5.697365e+03	5.698946e+03	1.776715e-16	2.992259e-17	0.000000e+00	1.097901e+00	7.867266e-20	1.680139e+00
5.697565e+03	5.699146e+03	1.214882e-16	2.876109e-17	0.000000e+00	1.097897e+00	7.867827e-20	1.680147e+00
5.697765e+03	5.699346e+03	1.373163e-16	2.920208e-17	0.000000e+00	1.097893e+00	7.868389e-20	1.680154e+00
5.697965e+03	5.699546e+03	1.725646e-16	2.929050e-17	0.000000e+00	1.097889e+00	7.868952e-20	1.680161e+00
5.698165e+03	5.699746e+03	1.763042e-16	2.877528e-17	0.000000e+00	1.097885e+00	7.869516e-20	1.680169e+00
5.698365e+03	5.699946e+03	1.840062e-16	2.863160e-17	0.000000e+00	1.097881e+00	7.870082e-20	1.680176e+00
5.698565e+03	5.700146e+03	2.139488e-16	2.961573e-17	0.000000e+00	1.097877e+00	7.870648e-20	1.680183e+00
5.698765e+03	5.700346e+03	2.280705e-16	2.992467e-17	0.000000e+00	1.097873e+00	7.871217e-20	1.680191e+00
5.698965e+03	5.700546e+03	2.024985e-16	2.853157e-17	0.000000e+00	1.097869e+00	7.871787e-20	1.680198e+00
5.699165e+03	5.700746e+03	2.096116e-16	2.821143e-17	0.000000e+00	1.097865e+00	7.872358e-20	1.680206e+00
5.699365e+03	5.700946e+03	2.085166e-16	2.844581e-17	0.000000e+00	1.097861e+00	7.872930e-20	1.680213e+00
5.699565e+03	5.701146e+03	2.069172e-16	2.778869e-17	0.000000e+00	1.097857e+00	7.873504e-20	1.680220e+00
5.699765e+03	5.701346e+03	2.228675e-16	2.784802e-17	0.000000e+00	1.097853e+00	7.874079e-20	1.680228e+00
5.699965e+03	5.701546e+03	2.293968e-16	2.736440e-17	0.000000e+00	1.097849e+00	7.874655e-20	1.680235e+00
5.700165e+03	5.701746e+03	2.078832e-16	2.667699e-17	0.000000e+00	1.097845e+00	7.875232e-20	1.680243e+00
5.700365e+03	5.701946e+03	1.969976e-16	2.609920e-17	0.000000e+00	1.097841e+00	7.875812e-20	1.680250e+00
5.700565e+03	5.702146e+03	2.115014e-16	2.640039e-17	0.000000e+00	1.097837e+00	7.876393e-20	1.680258e+00
5.700765e+03	5.702346e+03	2.315666e-16	2.646160e-17	0.000000e+00	1.097833e+00	7.876973e-20	1.680265e+00
5.700965e+03	5.702546e+03	2.485883e-16	2.693103e-17	0.000000e+00	1.097829e+00	7.877557e-20	1.680273e+00
5.701165e+03	5.702746e+03	2.197888e-16	2.605065e-17	0.000000e+00	1.097825e+00	7.878142e-20	1.680280e+00
5.701365e+03	5.702946e+03	2.008075e-16	2.535838e-17	0.000000e+00	1.097821e+00	7.878727e-20	1.680288e+00
5.701564e+03	5.703146e+03	1.863003e-16	2.527503e-17	0.000000e+00	1.097817e+00	7.879314e-20	1.680295e+00
5.701764e+03	5.703347e+03	1.625302e-16	2.500764e-17	0.000000e+00	1.097813e+00	7.879902e-20	1.680303e+00
5.701964e+03	5.703547e+03	1.653371e-16	2.528123e-17	0.000000e+00	1.097809e+00	7.880493e-20	1.680310e+00
5.702164e+03	5.703747e+03	2.161039e-16	2.554840e-17	0.000000e+00	1.097805e+00	7.881083e-20	1.680318e+00
5.702364e+03	5.703947e+03	2.435539e-16	2.564536e-17	0.000000e+00	1.097801e+00	7.881675e-20	1.680326e+00
5.702564e+03	5.704147e+03	2.184127e-16	2.496663e-17	0.000000e+00	1.097797e+00	7.882270e-20	1.680333e+00
5.702764e+03	5.704347e+03	1.636631e-16	2.328769e-17	0.000000e+00	1.097793e+00	7.882865e-20	1.680341e+00
5.702964e+03	5.704547e+03	1.857724e-16	2.376643e-17	0.000000e+00	1.097789e+00	7.883462e-20	1.680348e+00
5.703164e+03	5.704747e+03	2.140291e-16	2.414826e-17	0.000000e+00	1.097785e+00	7.884059e-20	1.680356e+00
5.703364e+03	5.704947e+03	2.092190e-16	2.308566e-17	0.000000e+00	1.097781e+00	7.884658e-20	1.680364e+00
5.703564e+03	5.705147e+03	2.032932e-16	2.285227e-17	0.000000e+00	1.097777e+00	7.885258e-20	1.680371e+00
5.703764e+03	5.705347e+03	2.250452e-16	2.329258e-17	0.000000e+00	1.097773e+00	7.885860e-20	1.680379e+00
5.703964e+03	5.705547e+03	1.885824e-16	2.300954e-17	0.000000e+00	1.097769e+00	7.886463e-20	1.680387e+00
5.704164e+03	5.705747e+03	1.615658e-16	2.187742e-17	0.000000e+00	1.097765e+00	7.887068e-20	1.680394e+00
5.704364e+03	5.705947e+03	1.468633e-16	2.125971e-17	0.000000e+00	1.097761e+00	7.887674e-20	1.680402e+00
5.704564e+03	5.706147e+03	1.474067e-16	2.116721e-17	0.000000e+00	1.097757e+00	7.888281e-20	1.680410e+00
5.704764e+03	5.706347e+03	1.624101e-16	2.116531e-17	0.000000e+00	1.097753e+00	7.888889e-20	1.680418e+00
5.704964e+03	5.706547e+03	1.861009e-16	2.116462e-17	0.000000e+00	1.097749e+00	7.889499e-20	1.680425e+00
5.705164e+03	5.706747e+03	1.861865e-16	2.128390e-17	0.000000e+00	1.097745e+00	7.890111e-20	1.680433e+00
5.705364e+03	5.706947e+03	1.944565e-16	2.148279e-17	0.000000e+00	1.097741e+00	7.890724e-20	1.680441e+00
5.705564e+03	5.707147e+03	1.918122e-16	2.135333e-17	0.000000e+00	1.097737e+00	7.891337e-20	1.680449e+00
5.705764e+03	5.707347e+03	2.056001e-16	2.164799e-17	0.000000e+00	1.097733e+00	7.891953e-20	1.680456e+00
5.705964e+03	5.707547e+03	2.480524e-16	2.253649e-17	0.000000e+00	1.097729e+00	7.892569e-20	1.680464e+00
5.706164e+03	5.707748e+03	2.681191e-16	2.287345e-17	0.000000e+00	1.097725e+00	7.893187e-20	1.680472e+00
5.706364e+03	5.707948e+03	2.363218e-16	2.190064e-17	0.000000e+00	1.097721e+00	7.893807e-20	1.680480e+00
5.706564e+03	5.708148e+03	2.106040e-16	2.138057e-17	0.000000e+00	1.097717e+00	7.894427e-20	1.680488e+00
5.706764e+03	5.708348e+03	2.129495e-16	2.133692e-17	0.000000e+00	1.097713e+00	7.895050e-20	1.680495e+00
5.706964e+03	5.708548e+03	2.257404e-16	2.158410e-17	0.000000e+00	1.097709e+00	7.895673e-20	1.680503e+00
5.707164e+03	5.708748e+03	2.160944e-16	2.094935e-17	0.000000e+00	1.097705e+00	7.896298e-20	1.680511e+00
5.707364e+03	5.708948e+03	2.271043e-16	2.089026e-17	0.000000e+00	1.097701e+00	7.896924e-20	1.680519e+00
5.707564e+03	5.709148e+03	2.463944e-16	2.105187e-17	0.000000e+00	1.097697e+00	7.897552e-20	1.680527e+00
5.707764e+03	5.709348e+03	2.356642e-16	2.065332e-17	0.000000e+00	1.097693e+00	7.898180e-20	1.680535e+00
5.707964e+03	5.709548e+03	2.271459e-16	2.033725e-17	0.000000e+00	1.097689e+00	7.898811e-20	1.680543e+00
5.708164e+03	5.709748e+03	2.338862e-16	2.019564e-17	0.000000e+00	1.097685e+00	7.899442e-20	1.680551e+00
5.708364e+03	5.709948e+03	2.393590e-16	1.984206e-17	0.000000e+00	1.097681e+00	7.900075e-20	1.680559e+00
5.708564e+03	5.710148e+03	2.448699e-16	1.973102e-17	0.000000e+00	1.097677e+00	7.900710e-20	1.680566e+00
5.708764e+03	5.710348e+03	2.405226e-16	1.954094e-17	0.000000e+00	1.097673e+00	7.901346e-20	1.680574e+00
5.708964e+03	5.710548e+03	2.155783e-16	1.903326e-17	0.000000e+00	1.097669e+00	7.901983e-20	1.680582e+00
5.709164e+03	5.710748e+03	1.981940e-16	1.858959e-17	0.000000e+00	1.097665e+00	7.902621e-20	1.680590e+00
5.709364e+03	5.710948e+03	2.186177e-16	1.967744e-17	0.000000e+00	1.097661e+00	7.903261e-20	1.680598e+00
5.709564e+03	5.711148e+03	2.238863e-16	1.944155e-17	0.000000e+00	1.097657e+00	7.903902e-20	1.680606e+00
5.709764e+03	5.711348e+03	2.340666e-16	1.956641e-17	0.000000e+00	1.097653e+00	7.904545e-20	1.680614e+00
5.709964e+03	5.711548e+03	2.465691e-16	1.951668e-17	0.000000e+00	1.097649e+00	7.905189e-20	1.680622e+00
5.710164e+03	5.711748e+03	2.380438e-16	1.875977e-17	0.000000e+00	1.097645e+00	7.905834e-20	1.680630e+00
5.710364e+03	5.711948e+03	2.337138e-16	1.846176e-17	0.000000e+00	1.097641e+00	7.906481e-20	1.680638e+00
5.710564e+03	5.712149e+03	2.254902e-16	1.869130e-17	0.000000e+00	1.097637e+00	7.907129e-20	1.680646e+00
5.710764e+03	5.712349e+03	1.958630e-16	1.815869e-17	0.000000e+00	1.097633e+00	7.907778e-20	1.680655e+00
5.710964e+03	5.712549e+03	1.985992e-16	1.798319e-17	0.000000e+00	1.097629e+00	7.908430e-20	1.680663e+00
5.711164e+03	5.712749e+03	2.281487e-16	1.847854e-17	0.000000e+00	1.097625e+00	7.909082e-20	1.680671e+00
5.711364e+03	5.712949e+03	2.333030e-16	1.824764e-17	0.000000e+00	1.097621e+00	7.909735e-20	1.680679e+00
5.711564e+03	5.713149e+03	2.155624e-16	1.753260e-17	0.000000e+00	1.097617e+00	7.910390e-20	1.680687e+00
5.711764e+03	5.713349e+03	2.272953e-16	1.780348e-17	0.000000e+00	1.097613e+00	7.911047e-20	1.680695e+00
5.711964e+03	5.713549e+03	2.348642e-16	1.783848e-17	0.000000e+00	1.097609e+00	7.911705e-20	1.680703e+00
5.712164e+03	5.713749e+03	2.229560e-16	1.710382e-17	0.000000e+00	1.097605e+00	7.912364e-20	1.680711e+00
5.712364e+03	5.713949e+03	2.190276e-16	1.721842e-17	0.000000e+00	1.097602e+00	7.913024e-20	1.680720e+00
5.712564e+03	5.714149e+03	2.256832e-16	1.726333e-17	0.000000e+00	1.097598e+00	7.913686e-20	1.680728e+00
5.712764e+03	5.714349e+03	2.280152e-16	1.726295e-17	0.000000e+00	1.097594e+00	7.914349e-20	1.680736e+00
5.712964e+03	5.714549e+03	2.315562e-16	1.720463e-17	0.000000e+00	1.097590e+00	7.915014e-20	1.680744e+00
5.713164e+03	5.714749e+03	2.341058e-16	1.712397e-17	0.000000e+00	1.097586e+00	7.915680e-20	1.680752e+00
5.713364e+03	5.714949e+03	2.296960e-16	1.712761e-17	0.000000e+00	1.097582e+00	7.916347e-20	1.680760e+00
5.713564e+03	5.715149e+03	2.242647e-16	1.697015e-17	0.000000e+00	1.097578e+00	7.917017e-20	1.680769e+00
5.713764e+03	5.715349e+03	2.205059e-16	1.684081e-17	0.000000e+00	1.097574e+00	7.917686e-20	1.680777e+00
5.713964e+03	5.715549e+03	2.372170e-16	1.724023e-17	0.000000e+00	1.097570e+00	7.918358e-20	1.680785e+00
5.714164e+03	5.715749e+03	2.587716e-16	1.749895e-17	0.000000e+00	1.097566e+00	7.919032e-20	1.680793e+00
5.714364e+03	5.715949e+03	2.626230e-16	1.731816e-17	0.000000e+00	1.097562e+00	7.919705e-20	1.680802e+00
5.714564e+03	5.716149e+03	2.530822e-16	1.708071e-17	0.000000e+00	1.097558e+00	7.920382e-20	1.680810e+00
5.714764e+03	5.716349e+03	2.382786e-16	1.666889e-17	0.000000e+00	1.097554e+00	7.921058e-20	1.680818e+00
5.714964e+03	5.716550e+03	2.304855e-16	1.639522e-17	0.000000e+00	1.097550e+00	7.921737e-20	1.680827e+00
5.715164e+03	5.716750e+03	2.314749e-16	1.627626e-17	0.000000e+00	1.097546e+00	7.922417e-20	1.680835e+00
5.715364e+03	5.716950e+03	2.259899e-16	1.624865e-17	0.000000e+00	1.097542e+00	7.923098e-20	1.680843e+00
5.715564e+03	5.717150e+03	2.011971e-16	1.562442e-17	0.000000e+00	1.097538e+00	7.923780e-20	1.680852e+00
5.715764e+03	5.717350e+03	2.053874e-16	1.576734e-17	0.000000e+00	1.097534e+00	7.924465e-20	1.680860e+00
5.715964e+03	5.717550e+03	2.266889e-16	1.591586e-17	0.000000e+00	1.097530e+00	7.925150e-20	1.680868e+00
5.716164e+03	5.717750e+03	2.435838e-16	1.607819e-17	0.000000e+00	1.097526e+00	7.925838e-20	1.680877e+00
5.716364e+03	5.717950e+03	2.370144e-16	1.585354e-17	0.000000e+00	1.097522e+00	7.926525e-20	1.680885e+00
5.716564e+03	5.718150e+03	2.314044e-16	1.556875e-17	0.000000e+00	1.097518e+00	7.927216e-20	1.680894e+00
5.716764e+03	5.718350e+03	2.306942e-16	1.554023e-17	0.000000e+00	1.097514e+00	7.927907e-20	1.680902e+00
5.716964e+03	5.718550e+03	2.307659e-16	1.530793e-17	0.000000e+00	1.097510e+00	7.928599e-20	1.680910e+00
5.717164e+03	5.718750e+03	2.259248e-16	1.541434e-17	0.000000e+00	1.097506e+00	7.929293e-20	1.680919e+00
5.717364e+03	5.718950e+03	2.072697e-16	1.515197e-17	0.000000e+00	1.097502e+00	7.929988e-20	1.680927e+00
5.717564e+03	5.719150e+03	2.108652e-16	1.502972e-17	0.000000e+00	1.097498e+00	7.930685e-20	1.680936e+00
5.717764e+03	5.719350e+03	2.381509e-16	1.526983e-17	0.000000e+00	1.097494e+00	7.931383e-20	1.680944e+00
5.717964e+03	5.719550e+03	2.454904e-16	1.527960e-17	0.000000e+00	1.097490e+00	7.932083e-20	1.680953e+00
5.718164e+03	5.719750e+03	2.357552e-16	1.516891e-17	0.000000e+00	1.097487e+00	7.932784e-20	1.680961e+00
5.718364e+03	5.719950e+03	2.312916e-16	1.504581e-17	0.000000e+00	1.097483e+00	7.933486e-20	1.680970e+00
5.718564e+03	5.720150e+03	2.328543e-16	1.495097e-17	0.000000e+00	1.097479e+00	7.934190e-20	1.680978e+00
5.718764e+03	5.720350e+03	2.246807e-16	1.464218e-17	0.000000e+00	1.097475e+00	7.934895e-20	1.680987e+00
5.718964e+03	5.720550e+03	2.191871e-16	1.450799e-17	0.000000e+00	1.097471e+00	7.935601e-20	1.680995e+00
5.719164e+03	5.720750e+03	1.988586e-16	1.401946e-17	0.000000e+00	1.097467e+00	7.936309e-20	1.681004e+00
5.719364e+03	5.720951e+03	1.878216e-16	1.340068e-17	0.000000e+00	1.097463e+00	7.937019e-20	1.681012e+00
5.719564e+03	5.721151e+03	1.986655e-16	1.365837e-17	0.000000e+00	1.097459e+00	7.937730e-20	1.681021e+00
5.719764e+03	5.721351e+03	1.932636e-16	1.365174e-17	0.000000e+00	1.097455e+00	7.938442e-20	1.681030e+00
5.719964e+03	5.721551e+03	1.824748e-16	1.348955e-17	0.000000e+00	1.097451e+00	7.939155e-20	1.681038e+00
5.720164e+03	5.721751e+03	1.986318e-16	1.363287e-17	0.000000e+00	1.097447e+00	7.939870e-20	1.681047e+00
5.720364e+03	5.721951e+03	2.263008e-16	1.442290e-17	0.000000e+00	1.097443e+00	7.940587e-20	1.681056e+00
5.720564e+03	5.722151e+03	2.206440e-16	1.423390e-17	0.000000e+00	1.097439e+00	7.941305e-20	1.681064e+00
5.720764e+03	5.722351e+03	2.233770e-16	1.411570e-17	0.000000e+00	1.097435e+00	7.942025e-20	1.681073e+00
5.720964e+03	5.722551e+03	2.256696e-16	1.410652e-17	0.000000e+00	1.097431e+00	7.942745e-20	1.681081e+00
5.721164e+03	5.722751e+03	2.204156e-16	1.400370e-17	0.000000e+00	1.097427e+00	7.943467e-20	1.681090e+00
5.721364e+03	5.722951e+03	2.162456e-16	1.404929e-17	0.000000e+00	1.097423e+00	7.944191e-20	1.681099e+00
5.721564e+03	5.723151e+03	2.240188e-16	1.400093e-17	0.000000e+00	1.097419e+00	7.944915e-20	1.681108e+00
5.721764e+03	5.723351e+03	2.391281e-16	1.410851e-17	0.000000e+00	1.097415e+00	7.945642e-20	1.681116e+00
5.721964e+03	5.723551e+03	2.569514e-16	1.425923e-17	0.000000e+00	1.097411e+00	7.946369e-20	1.681125e+00
5.722164e+03	5.723751e+03	2.620069e-16	1.435520e-17	0.000000e+00	1.097407e+00	7.947099e-20	1.681134e+00
5.722364e+03	5.723951e+03	2.391094e-16	1.392648e-17	0.000000e+00	1.097403e+00	7.947830e-20	1.681142e+00
5.722564e+03	5.724151e+03	2.193308e-16	1.358019e-17	0.000000e+00	1.097400e+00	7.948562e-20	1.681151e+00
5.722764e+03	5.724351e+03	2.242680e-16	1.374380e-17	0.000000e+00	1.097396e+00	7.949295e-20	1.681160e+00
5.722964e+03	5.724551e+03	2.401008e-16	1.372321e-17	0.000000e+00	1.097392e+00	7.950030e-20	1.681169e+00
5.723164e+03	5.724751e+03	2.460229e-16	1.386939e-17	0.000000e+00	1.097388e+00	7.950767e-20	1.681178e+00
5.723364e+03	5.724951e+03	2.468678e-16	1.379742e-17	0.000000e+00	1.097384e+00	7.951505e-20	1.681186e+00
5.723564e+03	5.725151e+03	2.437667e-16	1.337352e-17	0.000000e+00	1.097380e+00	7.952244e-20	1.681195e+00
5.723764e+03	5.725352e+03	2.404213e-16	1.314400e-17	0.000000e+00	1.097376e+00	7.952984e-20	1.681204e+00
5.723964e+03	5.725552e+03	2.218093e-16	1.281877e-17	0.000000e+00	1.097372e+00	7.953725e-20	1.681213e+00
5.724164e+03	5.725752e+03	2.047249e-16	1.254019e-17	0.000000e+00	1.097368e+00	7.954469e-20	1.681222e+00
5.724364e+03	5.725952e+03	2.094638e-16	1.271017e-17	0.000000e+00	1.097364e+00	7.955214e-20	1.681231e+00
5.724564e+03	5.726152e+03	2.160378e-16	1.275712e-17	0.000000e+00	1.097360e+00	7.955960e-20	1.681240e+00
5.724764e+03	5.726352e+03	2.164450e-16	1.283386e-17	0.000000e+00	1.097356e+00	7.956708e-20	1.681248e+00
5.724964e+03	5.726552e+03	2.218124e-16	1.302632e-17	0.000000e+00	1.097352e+00	7.957458e-20	1.681257e+00
5.725164e+03	5.726752e+03	2.261934e-16	1.304752e-17	0.000000e+00	1.097348e+00	7.958208e-20	1.681266e+00
5.725364e+03	5.726952e+03	2.280683e-16	1.309167e-17	0.000000e+00	1.097344e+00	7.958960e-20	1.681275e+00
5.725564e+03	5.727152e+03	2.346691e-16	1.304259e-17	0.000000e+00	1.097340e+00	7.959713e-20	1.681284e+00
5.725763e+03	5.727352e+03	2.428797e-16	1.306629e-17	0.000000e+00	1.097336e+00	7.960468e-20	1.681293e+00
5.725963e+03	5.727552e+03	2.404646e-16	1.289895e-17	0.000000e+00	1.097332e+00	7.961226e-20	1.681302e+00
5.726163e+03	5.727752e+03	2.339248e-16	1.275009e-17	0.000000e+00	1.097328e+00	7.961982e-20	1.681311e+00
5.726363e+03	5.727952e+03	2.446210e-16	1.307917e-17	0.000000e+00	1.097325e+00	7.962742e-20	1.681320e+00
5.726563e+03	5.728152e+03	2.455530e-16	1.310835e-17	0.000000e+00	1.097321e+00	7.963502e-20	1.681329e+00
5.726763e+03	5.728352e+03	2.379131e-16	1.286713e-17	0.000000e+00	1.097317e+00	7.964264e-20	1.681338e+00
5.726963e+03	5.728552e+03	2.490288e-16	1.273345e-17	0.000000e+00	1.097313e+00	7.965028e-20	1.681347e+00
5.727163e+03	5.728752e+03	2.611132e-16	1.294606e-17	0.000000e+00	1.097309e+00	7.965793e-20	1.681356e+00
5.727363e+03	5.728952e+03	2.546925e-16	1.285474e-17	0.000000e+00	1.097305e+00	7.966560e-20	1.681365e+00
5.727563e+03	5.729152e+03	2.359548e-16	1.263498e-17	0.000000e+00	1.097301e+00	7.967327e-20	1.681374e+00
5.727763e+03	5.729352e+03	2.237145e-16	1.217729e-17	0.000000e+00	1.097297e+00	7.968096e-20	1.681383e+00
5.727963e+03	5.729552e+03	2.234106e-16	1.205289e-17	0.000000e+00	1.097293e+00	7.968868e-20	1.681392e+00
