#  wl flux error bpmap
2.153978e+04 9.995623e-18 4.726295e-18   0.000000
2.154038e+04 9.444718e-18 4.536835e-18   0.000000
2.154098e+04 6.344431e-18 4.750487e-18   0.000000
2.154158e+04 9.372658e-18 5.029012e-18   0.000000
2.154218e+04 6.330290e-18 5.200457e-18   0.000000
2.154278e+04 3.082613e-18 5.266595e-18   0.000000
2.154338e+04 1.436607e-18 5.257953e-18   0.000000
2.154398e+04 -4.009329e-18 5.241532e-18   0.000000
2.154458e+04 -1.180875e-17 5.184660e-18   0.000000
2.154518e+04 -4.689083e-18 5.133509e-18   0.000000
2.154578e+04 5.318746e-18 5.057040e-18   0.000000
2.154638e+04 5.500044e-18 4.991113e-18   0.000000
2.154698e+04 2.665961e-18 4.962769e-18   0.000000
2.154758e+04 -1.743363e-18 4.970359e-18   0.000000
2.154818e+04 1.154218e-18 4.984765e-18   0.000000
2.154878e+04 1.106048e-17 4.938137e-18   0.000000
2.154938e+04 1.104375e-17 4.777456e-18   0.000000
2.154998e+04 8.552434e-18 4.593291e-18   0.000000
2.155058e+04 1.164523e-17 4.421194e-18   0.000000
2.155118e+04 5.567912e-18 4.340349e-18   0.000000
2.155178e+04 3.088452e-18 4.324320e-18   0.000000
2.155238e+04 1.130763e-17 4.317248e-18   0.000000
2.155298e+04 9.174505e-18 4.298356e-18   0.000000
2.155358e+04 2.863844e-18 4.247298e-18   0.000000
2.155418e+04 6.650854e-18 4.532911e-18   0.000000
2.155478e+04 7.624269e-18 5.633514e-18   1.000000
2.155538e+04 1.258281e-18 5.447499e-18   0.000000
2.155598e+04 2.478223e-18 5.495438e-18   0.000000
2.155658e+04 7.811941e-19 5.503942e-18   0.000000
2.155718e+04 1.959226e-17 4.578100e-18   0.000000
2.155778e+04 8.557667e-18 4.520817e-18   0.000000
2.155838e+04 2.277167e-18 4.151141e-18   0.000000
2.155898e+04 1.314332e-18 4.131774e-18   0.000000
2.155958e+04 7.586752e-18 4.210714e-18   0.000000
2.156019e+04 6.488766e-18 4.217950e-18   0.000000
2.156079e+04 1.185091e-18 4.245222e-18   0.000000
2.156139e+04 1.182245e-18 4.238295e-18   0.000000
2.156199e+04 -2.124653e-18 4.231979e-18   0.000000
2.156259e+04 -1.015458e-17 4.261086e-18   0.000000
2.156319e+04 -5.595273e-18 4.297319e-18   0.000000
2.156379e+04 9.096069e-19 4.339097e-18   0.000000
2.156439e+04 9.859160e-19 4.393570e-18   0.000000
2.156499e+04 4.169489e-18 4.424167e-18   0.000000
2.156559e+04 3.113414e-18 4.445038e-18   0.000000
2.156619e+04 -3.592988e-18 4.444720e-18   0.000000
2.156679e+04 -1.052807e-18 4.442927e-18   0.000000
2.156739e+04 5.139340e-18 4.415960e-18   0.000000
2.156799e+04 4.418453e-18 4.379394e-18   0.000000
2.156859e+04 1.359290e-18 4.337725e-18   0.000000
2.156919e+04 -5.241908e-18 4.270162e-18   0.000000
2.156979e+04 -4.238836e-18 4.253452e-18   0.000000
2.157039e+04 -4.950687e-18 4.680296e-18   0.000000
2.157099e+04 -1.013264e-17 4.668302e-18   0.000000
2.157159e+04 -1.235892e-17 4.649719e-18   0.000000
2.157219e+04 -6.412019e-18 4.472849e-18   0.000000
2.157279e+04 -4.188795e-19 4.241652e-18   0.000000
2.157339e+04 6.611107e-19 4.266688e-18   0.000000
2.157399e+04 4.663238e-18 4.262669e-18   0.000000
2.157459e+04 6.606765e-18 4.312210e-18   0.000000
2.157519e+04 3.600406e-18 4.797423e-18   0.000000
2.157579e+04 2.647996e-18 5.636466e-18   0.000000
2.157639e+04 9.320272e-19 6.082036e-18   0.000000
2.157699e+04 1.073599e-18 6.380821e-18   0.000000
2.157759e+04 4.024456e-18 5.815556e-18   0.000000
2.157819e+04 5.883080e-18 6.103566e-18   0.000000
2.157879e+04 6.872128e-18 6.389833e-18   0.000000
2.157939e+04 1.736719e-18 6.476828e-18   0.000000
2.157999e+04 -2.415335e-18 6.364163e-18   0.000000
2.158059e+04 9.740900e-18 6.030422e-18   0.000000
2.158119e+04 1.307493e-17 5.715453e-18   0.000000
2.158179e+04 6.229988e-18 5.382663e-18   0.000000
2.158239e+04 -4.096542e-19 4.909364e-18   0.000000
2.158299e+04 -1.111796e-18 4.576193e-18   0.000000
2.158359e+04 -2.795260e-19 4.977161e-18   0.000000
2.158419e+04 5.852022e-18 5.000826e-18   0.000000
2.158479e+04 8.605753e-18 5.731979e-18   0.000000
2.158539e+04 6.812994e-18 4.823380e-18   0.000000
2.158599e+04 5.929534e-18 5.305738e-18   0.000000
2.158659e+04 3.644952e-18 5.361458e-18   0.000000
2.158719e+04 -3.136915e-18 5.404358e-18   0.000000
2.158779e+04 -8.186605e-18 5.395164e-18   0.000000
2.158839e+04 -8.315918e-19 4.882220e-18   0.000000
2.158899e+04 6.736902e-18 4.709073e-18   0.000000
2.158959e+04 1.306527e-18 4.400607e-18   0.000000
2.159019e+04 -5.880913e-18 4.400852e-18   0.000000
2.159079e+04 -4.026692e-18 4.449377e-18   0.000000
2.159139e+04 3.665568e-18 4.441054e-18   0.000000
2.159199e+04 6.123122e-18 4.438362e-18   0.000000
2.159259e+04 1.938704e-18 4.481064e-18   0.000000
2.159319e+04 2.998113e-20 4.477443e-18   0.000000
2.159379e+04 -6.684979e-20 4.465421e-18   0.000000
2.159439e+04 -3.882468e-18 4.468518e-18   0.000000
2.159499e+04 1.239363e-19 4.474333e-18   0.000000
2.159559e+04 4.633078e-18 4.460778e-18   0.000000
2.159619e+04 -5.026382e-18 4.476782e-18   0.000000
2.159679e+04 -1.458368e-18 4.467184e-18   0.000000
2.159739e+04 7.529954e-18 4.473915e-18   0.000000
2.159800e+04 9.335314e-18 4.473921e-18   0.000000
2.159860e+04 4.866142e-18 4.476480e-18   0.000000
2.159920e+04 8.492346e-19 4.443901e-18   0.000000
2.159980e+04 2.563847e-18 4.427839e-18   0.000000
2.160040e+04 7.194737e-18 4.387913e-18   0.000000
2.160100e+04 7.277751e-18 4.315476e-18   0.000000
2.160160e+04 2.980582e-18 4.277899e-18   0.000000
2.160220e+04 -1.492630e-19 4.257224e-18   0.000000
2.160280e+04 -3.808386e-19 4.267042e-18   0.000000
2.160340e+04 -9.034919e-19 4.257364e-18   0.000000
2.160400e+04 -2.268012e-18 4.244267e-18   0.000000
2.160460e+04 2.160033e-19 4.232342e-18   0.000000
2.160520e+04 1.210933e-18 4.236492e-18   0.000000
2.160580e+04 3.348325e-18 4.414314e-18   0.000000
2.160640e+04 2.769855e-18 5.259837e-18   0.000000
2.160700e+04 -1.663515e-18 5.404288e-18   0.000000
2.160760e+04 4.180387e-18 5.607941e-18   0.000000
2.160820e+04 8.390160e-18 4.900382e-18   0.000000
2.160880e+04 -3.868181e-18 5.940477e-18   0.000000
2.160940e+04 -3.862489e-18 5.993662e-18   0.000000
2.161000e+04 1.283050e-19 5.967356e-18   0.000000
2.161060e+04 6.392460e-18 5.841660e-18   0.000000
2.161120e+04 3.663038e-18 5.133869e-18   0.000000
2.161180e+04 -2.092476e-19 4.605369e-18   0.000000
2.161240e+04 9.209597e-19 4.551459e-18   0.000000
2.161300e+04 2.421275e-18 4.533094e-18   0.000000
2.161360e+04 5.610995e-18 4.484470e-18   0.000000
2.161420e+04 2.370682e-18 4.423627e-18   0.000000
2.161480e+04 1.896644e-18 4.367121e-18   0.000000
2.161540e+04 8.544288e-18 4.306015e-18   0.000000
2.161600e+04 3.124267e-18 4.257539e-18   0.000000
2.161660e+04 -3.663499e-18 4.234097e-18   0.000000
2.161720e+04 1.117377e-18 4.235373e-18   0.000000
2.161780e+04 4.120971e-18 4.259086e-18   0.000000
2.161840e+04 -1.398310e-19 4.285054e-18   0.000000
2.161900e+04 4.934531e-18 4.323312e-18   0.000000
2.161960e+04 5.228758e-18 4.339898e-18   0.000000
2.162020e+04 -1.631247e-18 4.339593e-18   0.000000
2.162080e+04 -1.406566e-18 4.359323e-18   0.000000
2.162140e+04 1.126832e-18 4.367018e-18   0.000000
2.162200e+04 1.736729e-19 4.354726e-18   0.000000
2.162260e+04 -5.828889e-18 4.364824e-18   0.000000
2.162320e+04 -4.001615e-18 4.361381e-18   0.000000
2.162380e+04 4.578699e-18 4.337068e-18   0.000000
2.162440e+04 5.831201e-18 4.342710e-18   0.000000
2.162500e+04 -2.802792e-18 4.340039e-18   0.000000
2.162560e+04 -2.007186e-18 4.330160e-18   0.000000
2.162620e+04 6.381682e-18 4.327823e-18   0.000000
2.162680e+04 1.070545e-17 4.303860e-18   0.000000
2.162740e+04 4.535174e-18 4.282826e-18   0.000000
2.162800e+04 -4.456846e-19 4.267233e-18   0.000000
2.162860e+04 1.162816e-18 4.249459e-18   0.000000
2.162920e+04 5.353766e-19 4.234292e-18   0.000000
2.162980e+04 5.300926e-19 4.243492e-18   0.000000
2.163040e+04 4.065576e-18 4.320683e-18   0.000000
2.163100e+04 -2.651524e-19 4.468743e-18   0.000000
2.163160e+04 -9.961483e-19 4.674019e-18   0.000000
2.163220e+04 -1.949695e-18 5.001654e-18   0.000000
2.163280e+04 -6.294699e-18 5.286870e-18   0.000000
2.163340e+04 -3.748094e-19 5.513004e-18   0.000000
2.163400e+04 7.952242e-18 5.671962e-18   0.000000
2.163460e+04 -1.351747e-18 5.749954e-18   0.000000
2.163521e+04 -1.106272e-17 5.664730e-18   0.000000
2.163581e+04 -1.070167e-19 5.513986e-18   0.000000
2.163641e+04 2.930729e-18 5.286549e-18   0.000000
2.163701e+04 7.066968e-19 5.005727e-18   0.000000
2.163761e+04 5.499763e-19 4.849229e-18   0.000000
2.163821e+04 -2.369982e-18 4.758994e-18   0.000000
2.163881e+04 -5.340616e-18 4.663479e-18   0.000000
2.163941e+04 -1.876095e-18 4.574562e-18   0.000000
2.164001e+04 -1.559716e-18 4.468751e-18   0.000000
2.164061e+04 -5.139049e-18 4.322584e-18   0.000000
2.164121e+04 -6.446762e-19 4.268965e-18   0.000000
2.164181e+04 7.113175e-18 4.252978e-18   0.000000
2.164241e+04 4.769635e-18 4.257887e-18   0.000000
2.164301e+04 3.076152e-18 4.260930e-18   0.000000
2.164361e+04 5.843979e-18 4.275273e-18   0.000000
2.164421e+04 6.095613e-18 4.262397e-18   0.000000
2.164481e+04 2.950977e-18 4.269076e-18   0.000000
2.164541e+04 1.095027e-18 4.279361e-18   0.000000
2.164601e+04 -4.560234e-18 4.279688e-18   0.000000
2.164661e+04 -7.534678e-18 4.273387e-18   0.000000
2.164721e+04 6.879569e-19 4.296308e-18   0.000000
2.164781e+04 2.051430e-18 4.300233e-18   0.000000
2.164841e+04 1.354897e-18 4.287668e-18   0.000000
2.164901e+04 1.012916e-18 4.299118e-18   0.000000
2.164961e+04 1.679248e-18 4.667216e-18   0.000000
2.165021e+04 2.287105e-18 4.709593e-18   0.000000
2.165081e+04 4.962255e-18 4.654031e-18   0.000000
2.165141e+04 4.963877e-19 4.367592e-18   0.000000
2.165201e+04 -1.114753e-18 4.276279e-18   0.000000
2.165261e+04 6.003155e-18 4.294432e-18   0.000000
2.165321e+04 9.522827e-18 4.333419e-18   0.000000
2.165381e+04 1.877120e-18 4.424941e-18   0.000000
2.165441e+04 -1.517244e-18 4.517752e-18   0.000000
2.165501e+04 2.508848e-18 4.582818e-18   0.000000
2.165561e+04 7.706884e-18 4.619616e-18   0.000000
2.165621e+04 8.077576e-18 4.619676e-18   0.000000
2.165681e+04 1.045622e-17 4.592070e-18   0.000000
2.165741e+04 4.281262e-18 4.559270e-18   0.000000
2.165801e+04 4.082730e-18 4.491840e-18   0.000000
2.165861e+04 1.137794e-17 4.429564e-18   0.000000
2.165921e+04 8.985998e-18 4.428772e-18   0.000000
2.165981e+04 7.096971e-18 4.461133e-18   0.000000
2.166041e+04 4.024684e-18 4.519079e-18   0.000000
2.166101e+04 -2.603901e-18 4.574540e-18   0.000000
2.166161e+04 2.412437e-18 4.580379e-18   0.000000
2.166221e+04 4.221935e-18 4.741767e-18   0.000000
2.166281e+04 2.213541e-18 4.732398e-18   0.000000
2.166341e+04 -3.280205e-19 5.019684e-18   0.000000
2.166401e+04 -4.508322e-18 4.952667e-18   0.000000
2.166461e+04 -1.471978e-18 4.929210e-18   0.000000
2.166521e+04 8.682858e-19 4.637507e-18   0.000000
2.166581e+04 7.266357e-19 4.520606e-18   0.000000
2.166641e+04 5.930752e-18 4.635437e-18   0.000000
2.166701e+04 9.257711e-18 4.718139e-18   0.000000
2.166761e+04 7.925327e-18 4.745587e-18   0.000000
2.166821e+04 1.192260e-17 4.737418e-18   0.000000
2.166881e+04 7.462585e-18 4.699141e-18   0.000000
2.166941e+04 7.382782e-18 4.694792e-18   0.000000
2.167001e+04 1.279347e-17 4.805241e-18   0.000000
2.167061e+04 7.639887e-18 4.919089e-18   0.000000
2.167121e+04 1.124783e-18 5.236655e-18   0.000000
2.167181e+04 4.675869e-18 5.203677e-18   0.000000
2.167242e+04 8.991452e-18 5.163068e-18   0.000000
2.167302e+04 7.046381e-18 4.858482e-18   0.000000
2.167362e+04 1.280961e-18 5.296438e-18   0.000000
2.167422e+04 -8.752497e-18 5.546103e-18   0.000000
2.167482e+04 -8.899838e-18 5.943331e-18   0.000000
2.167542e+04 -4.646003e-18 5.894505e-18   0.000000
2.167602e+04 -1.593970e-18 5.786435e-18   0.000000
2.167662e+04 6.349801e-18 5.264159e-18   0.000000
2.167722e+04 8.430793e-18 4.773359e-18   0.000000
2.167782e+04 -2.102891e-19 4.516296e-18   0.000000
2.167842e+04 1.105545e-18 4.556247e-18   0.000000
2.167902e+04 5.128736e-18 4.580655e-18   0.000000
2.167962e+04 -2.953679e-18 4.589737e-18   0.000000
2.168022e+04 -6.319574e-18 4.599502e-18   0.000000
2.168082e+04 -1.164805e-18 4.602551e-18   0.000000
2.168142e+04 -9.678546e-19 4.605684e-18   0.000000
2.168202e+04 -6.323930e-18 4.606512e-18   0.000000
2.168262e+04 -8.159509e-18 4.571577e-18   0.000000
2.168322e+04 3.149757e-18 4.561647e-18   0.000000
2.168382e+04 1.042221e-17 4.560849e-18   0.000000
2.168442e+04 -2.022734e-19 4.615318e-18   0.000000
2.168502e+04 2.302374e-18 4.705477e-18   0.000000
2.168562e+04 3.812616e-18 4.795244e-18   0.000000
2.168622e+04 7.196729e-20 4.852311e-18   0.000000
2.168682e+04 1.314464e-18 4.863928e-18   0.000000
2.168742e+04 7.938385e-19 4.744796e-18   0.000000
2.168802e+04 -2.646989e-18 4.583901e-18   0.000000
2.168862e+04 1.071479e-19 4.470135e-18   0.000000
2.168922e+04 2.809358e-18 4.398034e-18   0.000000
2.168982e+04 -1.871070e-18 4.406630e-18   0.000000
2.169042e+04 -3.479736e-18 4.392293e-18   0.000000
2.169102e+04 5.815814e-19 4.365442e-18   0.000000
2.169162e+04 3.252325e-18 4.358403e-18   0.000000
2.169222e+04 3.801718e-19 4.332768e-18   0.000000
2.169282e+04 5.307050e-19 4.326157e-18   0.000000
2.169342e+04 6.713257e-19 4.326307e-18   0.000000
2.169402e+04 4.576867e-18 4.328119e-18   0.000000
2.169462e+04 7.902312e-18 4.339559e-18   0.000000
2.169522e+04 2.579363e-18 4.343750e-18   0.000000
2.169582e+04 9.390088e-19 4.326000e-18   0.000000
2.169642e+04 -1.050334e-18 4.337674e-18   0.000000
2.169702e+04 -2.926574e-18 4.346558e-18   0.000000
2.169762e+04 1.015372e-18 4.337642e-18   0.000000
2.169822e+04 4.135674e-18 4.328449e-18   0.000000
2.169882e+04 4.810453e-18 4.327045e-18   0.000000
2.169942e+04 4.295807e-19 4.313673e-18   0.000000
2.170002e+04 -9.692606e-19 4.340547e-18   0.000000
2.170062e+04 -7.950324e-19 4.377555e-18   0.000000
2.170122e+04 1.859120e-18 4.474616e-18   0.000000
2.170182e+04 1.533813e-18 4.545664e-18   0.000000
2.170242e+04 1.189874e-18 4.571022e-18   0.000000
2.170302e+04 -3.356332e-19 4.579056e-18   0.000000
2.170362e+04 1.605395e-18 4.588639e-18   0.000000
2.170422e+04 5.683542e-18 4.561402e-18   0.000000
2.170482e+04 3.058599e-18 4.523985e-18   0.000000
2.170542e+04 -2.669686e-18 4.485327e-18   0.000000
2.170602e+04 -6.502748e-18 4.490406e-18   0.000000
2.170662e+04 3.149354e-18 4.927182e-18   0.000000
2.170722e+04 1.172844e-17 5.548282e-18   0.000000
2.170782e+04 1.078527e-17 6.663143e-18   0.000000
2.170842e+04 6.141604e-20 7.353862e-18   0.000000
2.170902e+04 -7.865613e-18 7.688045e-18   0.000000
2.170963e+04 -8.091848e-18 7.769395e-18   0.000000
2.171023e+04 -8.446519e-18 7.724379e-18   0.000000
2.171083e+04 -4.500936e-18 7.586095e-18   0.000000
2.171143e+04 6.255907e-18 6.930473e-18   0.000000
2.171203e+04 5.109494e-18 6.103599e-18   0.000000
2.171263e+04 4.181606e-18 5.196658e-18   0.000000
2.171323e+04 4.491809e-18 4.579765e-18   0.000000
2.171383e+04 2.314104e-18 4.430230e-18   0.000000
2.171443e+04 4.700095e-18 4.384098e-18   0.000000
2.171503e+04 4.978068e-18 4.374404e-18   0.000000
2.171563e+04 2.798016e-18 4.362489e-18   0.000000
2.171623e+04 7.576535e-18 4.354839e-18   0.000000
2.171683e+04 4.180948e-18 4.381916e-18   0.000000
2.171743e+04 -2.578207e-19 4.393063e-18   0.000000
2.171803e+04 6.368241e-19 4.401788e-18   0.000000
2.171863e+04 6.876106e-18 4.405434e-18   0.000000
2.171923e+04 1.527137e-17 4.403072e-18   0.000000
2.171983e+04 8.034258e-18 4.403511e-18   0.000000
2.172043e+04 -3.110672e-18 4.410507e-18   0.000000
2.172103e+04 -1.304107e-18 4.413736e-18   0.000000
2.172163e+04 5.456515e-18 4.433866e-18   0.000000
2.172223e+04 4.770609e-18 4.448636e-18   0.000000
2.172283e+04 4.150172e-18 4.487275e-18   0.000000
2.172343e+04 8.714415e-18 4.601477e-18   0.000000
2.172403e+04 8.140103e-18 4.746535e-18   0.000000
2.172463e+04 -1.646546e-18 4.900227e-18   0.000000
2.172523e+04 4.618502e-19 5.019129e-18   0.000000
2.172583e+04 -1.507474e-18 5.123336e-18   0.000000
2.172643e+04 -6.782899e-18 5.099297e-18   0.000000
2.172703e+04 -2.420591e-18 4.996391e-18   0.000000
2.172763e+04 -1.536432e-18 4.859545e-18   0.000000
2.172823e+04 -1.081392e-18 4.741530e-18   0.000000
2.172883e+04 -3.159097e-19 4.649756e-18   0.000000
2.172943e+04 -5.000084e-18 4.588291e-18   0.000000
2.173003e+04 -3.231693e-18 4.542719e-18   0.000000
2.173063e+04 3.252408e-18 4.499206e-18   0.000000
2.173123e+04 2.671280e-18 4.460031e-18   0.000000
2.173183e+04 -2.230480e-18 4.425281e-18   0.000000
2.173243e+04 -2.372478e-18 4.411913e-18   0.000000
2.173303e+04 2.189608e-18 4.407738e-18   0.000000
2.173363e+04 -4.162947e-18 4.410239e-18   0.000000
2.173423e+04 -8.938778e-18 4.413307e-18   0.000000
2.173483e+04 -5.227700e-18 4.415452e-18   0.000000
2.173543e+04 -3.063286e-19 4.435259e-18   0.000000
2.173603e+04 1.576723e-18 4.456708e-18   0.000000
2.173663e+04 4.958734e-18 4.479062e-18   0.000000
2.173723e+04 7.385028e-18 4.494296e-18   0.000000
2.173783e+04 3.165975e-18 4.513155e-18   0.000000
2.173843e+04 4.300516e-18 4.511440e-18   0.000000
2.173903e+04 1.151900e-17 4.489408e-18   0.000000
2.173963e+04 1.142490e-17 4.464719e-18   0.000000
2.174023e+04 4.047344e-18 4.444985e-18   0.000000
2.174083e+04 -7.191354e-18 4.450684e-18   0.000000
2.174143e+04 -1.283088e-17 4.476649e-18   0.000000
2.174203e+04 1.003286e-19 4.531861e-18   0.000000
2.174263e+04 3.766895e-18 4.611084e-18   0.000000
2.174323e+04 2.070388e-19 4.679336e-18   0.000000
2.174383e+04 3.493112e-18 4.719585e-18   0.000000
2.174443e+04 5.556747e-19 4.771922e-18   0.000000
2.174503e+04 -5.754063e-18 4.779672e-18   0.000000
2.174563e+04 -3.930172e-18 4.709432e-18   0.000000
2.174623e+04 -3.300052e-18 4.635043e-18   0.000000
2.174683e+04 -6.654204e-18 4.547873e-18   0.000000
2.174744e+04 2.654741e-19 4.475604e-18   0.000000
2.174804e+04 2.366891e-18 4.566676e-18   2.000000
2.174864e+04 -2.519140e-18 4.625175e-18   1.000000
2.174924e+04 6.519656e-19 4.624340e-18   0.000000
2.174984e+04 5.735542e-18 4.650673e-18   0.000000
2.175044e+04 1.079164e-17 4.529163e-18   0.000000
2.175104e+04 8.854574e-18 4.500085e-18   0.000000
2.175164e+04 2.301173e-18 4.464750e-18   0.000000
2.175224e+04 1.123335e-19 4.466094e-18   0.000000
2.175284e+04 3.851888e-18 4.856706e-18   0.000000
2.175344e+04 7.583120e-18 5.366951e-18   0.000000
2.175404e+04 7.506364e-19 5.410898e-18   0.000000
2.175464e+04 3.274047e-18 5.403459e-18   0.000000
2.175524e+04 -3.964484e-19 4.893685e-18   0.000000
2.175584e+04 -7.785937e-18 4.912254e-18   0.000000
2.175644e+04 5.228506e-18 4.739377e-18   0.000000
2.175704e+04 1.550952e-17 4.753503e-18   0.000000
2.175764e+04 1.199277e-17 4.858386e-18   0.000000
2.175824e+04 1.018923e-17 4.912620e-18   0.000000
2.175884e+04 -2.663409e-18 4.989798e-18   0.000000
2.175944e+04 -1.280979e-17 5.151512e-18   0.000000
2.176004e+04 -1.301829e-17 5.256888e-18   0.000000
2.176064e+04 -1.172080e-17 5.266699e-18   0.000000
2.176124e+04 -1.393545e-18 5.223478e-18   0.000000
2.176184e+04 1.594781e-18 5.191557e-18   0.000000
2.176244e+04 4.023752e-20 5.132555e-18   0.000000
2.176304e+04 -1.788181e-18 5.042293e-18   0.000000
2.176364e+04 -5.108345e-18 4.895181e-18   0.000000
2.176424e+04 -9.122937e-19 4.695767e-18   0.000000
2.176484e+04 5.248752e-18 4.570172e-18   0.000000
2.176544e+04 2.863085e-18 4.499572e-18   0.000000
2.176604e+04 5.676239e-18 4.480146e-18   0.000000
2.176664e+04 4.475905e-18 4.465876e-18   0.000000
2.176724e+04 -5.014467e-18 4.460097e-18   0.000000
2.176784e+04 -7.760741e-18 4.460669e-18   0.000000
2.176844e+04 1.043569e-18 4.481787e-18   0.000000
2.176904e+04 1.051753e-17 4.501339e-18   0.000000
2.176964e+04 4.864638e-18 4.500806e-18   0.000000
2.177024e+04 2.807235e-18 4.487844e-18   0.000000
2.177084e+04 -1.131974e-18 4.477600e-18   0.000000
2.177144e+04 -3.992329e-18 4.481227e-18   0.000000
2.177204e+04 2.564962e-18 4.487023e-18   0.000000
2.177264e+04 1.404778e-18 4.491030e-18   0.000000
2.177324e+04 -1.696965e-18 4.495150e-18   0.000000
2.177384e+04 7.413242e-18 4.500030e-18   0.000000
2.177444e+04 1.094517e-17 4.490995e-18   0.000000
2.177504e+04 3.266540e-18 4.498302e-18   0.000000
2.177564e+04 3.674795e-20 4.481155e-18   0.000000
2.177624e+04 5.010335e-19 4.487910e-18   0.000000
2.177684e+04 -1.014741e-18 4.490631e-18   0.000000
2.177744e+04 2.162788e-18 4.492160e-18   0.000000
2.177804e+04 6.738788e-18 4.486392e-18   0.000000
2.177864e+04 4.884036e-18 4.513139e-18   0.000000
2.177924e+04 3.837700e-18 4.553591e-18   0.000000
2.177984e+04 7.885810e-18 4.587340e-18   0.000000
2.178044e+04 7.284485e-18 4.604436e-18   0.000000
2.178104e+04 3.238788e-18 4.685543e-18   0.000000
2.178164e+04 4.239292e-18 4.794352e-18   0.000000
2.178224e+04 5.234727e-18 4.934646e-18   0.000000
2.178284e+04 3.321318e-18 5.112928e-18   0.000000
2.178344e+04 4.730954e-18 5.262661e-18   0.000000
2.178404e+04 5.506631e-18 5.317179e-18   0.000000
2.178465e+04 1.469959e-18 5.279558e-18   0.000000
2.178525e+04 3.969709e-18 5.152273e-18   0.000000
2.178585e+04 4.186762e-18 4.990640e-18   0.000000
2.178645e+04 7.325173e-18 4.894226e-18   0.000000
2.178705e+04 4.993752e-18 4.916667e-18   0.000000
2.178765e+04 -8.721631e-19 5.005510e-18   0.000000
2.178825e+04 9.511071e-19 5.139568e-18   0.000000
2.178885e+04 -3.534165e-18 5.167235e-18   0.000000
2.178945e+04 -2.623301e-19 5.202598e-18   0.000000
2.179005e+04 -2.368554e-18 5.251568e-18   0.000000
